0.135626565030357, -0.445574217734866
0.130972682485318, -0.44663858636675
0.126318799940279, -0.447702954998634
0.121664917395239, -0.448767323630517
0.1170110348502, -0.449831692262401
0.112357152305161, -0.450896060894285
0.107703269760121, -0.451960429526168
0.103049387215082, -0.453024798158052
0.0983955046700427, -0.454089166789936
0.0937416221250033, -0.455153535421819
0.089087739579964, -0.456217904053703
0.0862286139915025, -0.454423147097125
0.0815747314464632, -0.455487515729009
0.0769208489014239, -0.456551884360892
0.0740617233129625, -0.454757127404315
0.0694078407679231, -0.455821496036198
0.0647539582228837, -0.456885864668082
0.0618948326344223, -0.455091107711504
0.057240950089383, -0.456155476343388
0.0525870675443437, -0.457219844975271
0.0497279419558822, -0.455425088018693
0.0450740594108429, -0.456489456650577
0.0404201768658035, -0.457553825282461
0.0357662943207643, -0.458618193914344
0.0311124117757249, -0.459682562546228
0.0264585292306856, -0.460746931178112
0.0218046466856463, -0.461811299809995
0.017150764140607, -0.462875668441879
0.0124968815955677, -0.463940037073763
0.0096377560071062, -0.462145280117185
0.00498387346206683, -0.463209648749069
0.000329990917027538, -0.464274017380952
-0.00252913467143395, -0.462479260424374
-0.00718301721647327, -0.463543629056258
-0.0118368997615125, -0.464607997688142
-0.0146960253499741, -0.462813240731564
-0.0193499078950134, -0.463877609363447
-0.0240037904400527, -0.464941977995331
-0.0268629160285141, -0.463147221038753
-0.0315167985735535, -0.464211589670637
-0.0361706811185928, -0.465275958302521
-0.0408245636636321, -0.466340326934404
-0.0454784462086714, -0.467404695566288
-0.0483375717971329, -0.46560993860971
-0.0529914543421722, -0.466674307241594
-0.0576453368872116, -0.467738675873477
-0.060504462475673, -0.4659439189169
-0.0633635880641345, -0.464149161960322
-0.0680174706091738, -0.465213530592205
-0.0708765961976353, -0.463418773635628
-0.0737357217860968, -0.46162401667905
-0.0783896043311361, -0.462688385310933
-0.0812487299195976, -0.460893628354356
-0.0859026124646369, -0.461957996986239
-0.0905564950096762, -0.463022365618123
-0.0934156205981377, -0.461227608661545
-0.0980695031431771, -0.462291977293429
-0.102723385688216, -0.463356345925312
-0.105582511276678, -0.461561588968735
-0.110236393821717, -0.462625957600618
-0.114890276366756, -0.463690326232502
-0.117749401955218, -0.461895569275924
-0.122403284500257, -0.462959937907808
-0.127057167045297, -0.464024306539691
-0.129916292633758, -0.462229549583113
-0.134570175178797, -0.463293918214997
-0.139224057723837, -0.464358286846881
-0.142083183312298, -0.462563529890303
-0.146737065857337, -0.463627898522187
-0.149596191445799, -0.461833141565609
-0.15245531703426, -0.460038384609031
-0.1571091995793, -0.461102753240915
-0.159968325167761, -0.459307996284337
-0.162827450756223, -0.457513239327759
-0.167481333301262, -0.458577607959643
-0.170340458889724, -0.456782851003065
-0.173199584478185, -0.454988094046487
-0.177853467023224, -0.456052462678371
-0.180712592611686, -0.454257705721793
-0.185366475156725, -0.455322074353676
-0.190020357701764, -0.45638644298556
-0.192879483290226, -0.454591686028982
-0.197533365835265, -0.455656054660866
-0.200392491423727, -0.453861297704288
-0.203251617012188, -0.45206654074771
-0.207905499557228, -0.453130909379594
-0.210764625145689, -0.451336152423016
-0.213623750734151, -0.449541395466438
-0.21827763327919, -0.450605764098322
-0.221136758867651, -0.448811007141744
-0.223995884456113, -0.447016250185166
-0.226855010044574, -0.445221493228588
-0.229714135633036, -0.44342673627201
-0.232573261221497, -0.441631979315433
-0.235432386809959, -0.439837222358855
-0.240086269354998, -0.440901590990738
-0.24294539494346, -0.439106834034161
-0.247599277488499, -0.440171202666044
-0.252253160033538, -0.441235571297928
-0.255112285622, -0.43944081434135
-0.259766168167039, -0.440505182973234
-0.2626252937555, -0.438710426016656
-0.265484419343962, -0.436915669060078
-0.270138301889001, -0.437980037691962
-0.272997427477463, -0.436185280735384
-0.275856553065924, -0.434390523778806
-0.280510435610964, -0.43545489241069
-0.283369561199425, -0.433660135454112
-0.286228686787886, -0.431865378497534
-0.289087812376348, -0.430070621540956
-0.291946937964809, -0.428275864584378
-0.296600820509849, -0.429340233216262
-0.29945994609831, -0.427545476259684
-0.302319071686772, -0.425750719303106
-0.306972954231811, -0.42681508793499
-0.309832079820273, -0.425020330978412
-0.312691205408734, -0.423225574021834
-0.317345087953773, -0.424289942653718
-0.320204213542235, -0.42249518569714
-0.323063339130696, -0.420700428740562
-0.327717221675736, -0.421764797372446
-0.330576347264197, -0.419970040415868
-0.333435472852659, -0.41817528345929
-0.338089355397698, -0.419239652091174
-0.340948480986159, -0.417444895134596
-0.343807606574621, -0.415650138178018
-0.34846148911966, -0.416714506809902
-0.351320614708122, -0.414919749853324
-0.354179740296583, -0.413124992896746
-0.357038865885045, -0.411330235940168
-0.359897991473506, -0.409535478983591
-0.362757117061968, -0.407740722027013
-0.365616242650429, -0.405945965070435
-0.368475368238891, -0.404151208113857
-0.371334493827352, -0.402356451157279
-0.374193619415814, -0.400561694200701
-0.377052745004275, -0.398766937244124
-0.379911870592737, -0.396972180287546
-0.382770996181198, -0.395177423330968
-0.385630121769659, -0.39338266637439
-0.388489247358121, -0.391587909417812
-0.39314312990316, -0.392652278049696
-0.396002255491622, -0.390857521093118
-0.398861381080083, -0.38906276413654
-0.403515263625123, -0.390127132768424
-0.406374389213584, -0.388332375811846
-0.409233514802046, -0.386537618855268
-0.412092640390507, -0.38474286189869
-0.414951765978968, -0.382948104942113
-0.41781089156743, -0.381153347985535
-0.420670017155891, -0.379358591028957
-0.423529142744353, -0.377563834072379
-0.426388268332814, -0.375769077115801
-0.429247393921276, -0.373974320159223
-0.432106519509737, -0.372179563202646
-0.434965645098199, -0.370384806246068
-0.43782477068666, -0.36859004928949
-0.440683896275122, -0.366795292332912
-0.443543021863583, -0.365000535376334
-0.446402147452045, -0.363205778419756
-0.449261273040506, -0.361411021463179
-0.452120398628968, -0.359616264506601
-0.454979524217429, -0.357821507550023
-0.457838649805891, -0.356026750593445
-0.460697775394352, -0.354231993636867
-0.463556900982814, -0.35243723668029
-0.466416026571275, -0.350642479723712
-0.469275152159737, -0.348847722767134
-0.472134277748198, -0.347052965810556
-0.47499340333666, -0.345258208853978
-0.477852528925121, -0.3434634518974
-0.480711654513583, -0.341668694940823
-0.483570780102044, -0.339873937984245
-0.486429905690506, -0.338079181027667
-0.489289031278967, -0.336284424071089
-0.492148156867429, -0.334489667114511
-0.49500728245589, -0.332694910157933
-0.497866408044352, -0.330900153201356
-0.500725533632813, -0.329105396244778
-0.503584659221274, -0.3273106392882
-0.506443784809736, -0.325515882331622
-0.509302910398197, -0.323721125375044
-0.512162035986659, -0.321926368418466
-0.51502116157512, -0.320131611461889
-0.517880287163582, -0.318336854505311
-0.520739412752043, -0.316542097548733
-0.523598538340505, -0.314747340592155
-0.526457663928966, -0.312952583635577
-0.529316789517428, -0.311157826678999
-0.532175915105889, -0.309363069722422
-0.535035040694351, -0.307568312765844
-0.537894166282812, -0.305773555809266
-0.540753291871274, -0.303978798852688
-0.543612417459735, -0.30218404189611
-0.546471543048197, -0.300389284939532
-0.549330668636658, -0.298594527982955
-0.55218979422512, -0.296799771026377
-0.555048919813581, -0.295005014069799
-0.557908045402043, -0.293210257113221
-0.560767170990504, -0.291415500156643
-0.563626296578966, -0.289620743200065
-0.566485422167427, -0.287825986243488
-0.569344547755888, -0.28603122928691
-0.57220367334435, -0.284236472330332
-0.573268041976234, -0.279582589785293
-0.576127167564695, -0.277787832828715
-0.578986293153157, -0.275993075872137
-0.58005066178504, -0.271339193327098
-0.582909787373502, -0.26954443637052
-0.585768912961963, -0.267749679413942
-0.586833281593847, -0.263095796868903
-0.589692407182308, -0.261301039912325
-0.59255153277077, -0.259506282955747
-0.593615901402654, -0.254852400410708
-0.596475026991115, -0.25305764345413
-0.599334152579577, -0.251262886497552
-0.602193278168038, -0.249468129540974
-0.605052403756499, -0.247673372584396
-0.606116772388383, -0.243019490039357
-0.608975897976845, -0.241224733082779
-0.611835023565306, -0.239429976126201
-0.61289939219719, -0.234776093581162
-0.615758517785651, -0.232981336624584
-0.618617643374113, -0.231186579668007
-0.619682012005996, -0.226532697122967
-0.622541137594458, -0.224737940166389
-0.625400263182919, -0.222943183209811
-0.626464631814803, -0.218289300664772
-0.629323757403264, -0.216494543708194
-0.632182882991726, -0.214699786751616
-0.63324725162361, -0.210045904206577
-0.636106377212071, -0.208251147249999
-0.638965502800533, -0.206456390293422
-0.640029871432416, -0.201802507748382
-0.642888997020878, -0.200007750791804
-0.645748122609339, -0.198212993835227
-0.646812491241223, -0.193559111290187
-0.649671616829684, -0.191764354333609
-0.652530742418146, -0.189969597377032
-0.65359511105003, -0.185315714831992
-0.656454236638491, -0.183520957875414
-0.659313362226952, -0.181726200918837
-0.660377730858836, -0.177072318373797
-0.663236856447298, -0.175277561417219
-0.664301225079181, -0.17062367887218
-0.665365593711065, -0.165969796327141
-0.668224719299526, -0.164175039370563
-0.66928908793141, -0.159521156825524
-0.670353456563294, -0.154867274280484
-0.673212582151755, -0.153072517323907
-0.676071707740217, -0.151277760367329
-0.6771360763721, -0.146623877822289
-0.679995201960562, -0.144829120865712
-0.682854327549023, -0.143034363909134
-0.685713453137485, -0.141239606952556
-0.688572578725946, -0.139444849995978
-0.68963694735783, -0.134790967450939
-0.692496072946291, -0.132996210494361
-0.693560441578175, -0.128342327949321
-0.694624810210059, -0.123688445404282
-0.695689178841942, -0.119034562859243
-0.696753547473826, -0.114380680314204
-0.699612673062287, -0.112585923357626
-0.700677041694171, -0.107932040812586
-0.703536167282633, -0.106137283856009
-0.706395292871094, -0.104342526899431
-0.707459661502978, -0.0996886443543914
-0.710318787091439, -0.0978938873978136
-0.711383155723323, -0.0932400048527744
-0.712447524355207, -0.088586122307735
-0.71351189298709, -0.0839322397626957
-0.714576261618974, -0.0792783572176564
-0.717435387207435, -0.0774836002610786
-0.718499755839319, -0.0728297177160393
-0.719564124471203, -0.0681758351709999
-0.722423250059664, -0.066381078214422
-0.723487618691548, -0.0617271956693827
-0.724551987323431, -0.0570733131243436
-0.725616355955315, -0.0524194305793042
-0.726680724587199, -0.0477655480342648
-0.727745093219082, -0.0431116654892255
-0.728809461850966, -0.0384577829441861
-0.72987383048285, -0.0338039003991468
-0.730938199114733, -0.0291500178541077
-0.732002567746617, -0.0244961353090683
-0.733066936378501, -0.019842252764029
-0.734131305010384, -0.0151883702189896
-0.735195673642268, -0.0105344876739502
-0.736260042274152, -0.00588060512891105
-0.737324410906035, -0.00122672258387171
-0.738388779537919, 0.00342715996116764
-0.739453148169803, 0.00808104250620698
-0.740517516801686, 0.0127349250512463
-0.74158188543357, 0.0173888075962857
-0.742646254065453, 0.0220426901413249
-0.743710622697337, 0.0266965726863642
-0.744774991329221, 0.0313504552314035
-0.745839359961104, 0.0360043377764428
-0.746903728592988, 0.0406582203214822
-0.747968097224872, 0.0453121028665215
-0.749032465856755, 0.0499659854115608
-0.750096834488639, 0.0546198679566002
-0.751161203120523, 0.0592737505016394
-0.752225571752406, 0.0639276330466787
-0.75328994038429, 0.0685815155917181
-0.754354309016174, 0.0732353981367573
-0.755418677648057, 0.0778892806817967
-0.75362392069148, 0.0807484062702582
-0.754688289323363, 0.0854022888152975
-0.755752657955247, 0.0900561713603368
-0.753957900998669, 0.0929152969487983
-0.752163144042091, 0.0957744225372597
-0.753227512673975, 0.100428305082299
-0.751432755717397, 0.103287430670761
-0.749637998760819, 0.106146556259222
-0.750702367392703, 0.110800438804261
-0.748907610436125, 0.113659564392723
-0.749971979068009, 0.118313446937762
-0.751036347699892, 0.122967329482801
-0.749241590743314, 0.125826455071263
-0.750305959375198, 0.130480337616302
-0.751370328007082, 0.135134220161342
-0.749575571050504, 0.137993345749803
-0.750639939682388, 0.142647228294842
-0.751704308314271, 0.147301110839882
-0.749909551357693, 0.150160236428343
-0.750973919989577, 0.154814118973382
-0.752038288621461, 0.159468001518422
-0.750243531664883, 0.162327127106883
-0.751307900296767, 0.166981009651923
-0.75237226892865, 0.171634892196962
-0.750577511972072, 0.174494017785423
-0.751641880603956, 0.179147900330463
-0.75270624923584, 0.183801782875502
-0.750911492279262, 0.186660908463964
-0.751975860911145, 0.191314791009003
-0.753040229543029, 0.195968673554042
-0.751245472586451, 0.198827799142504
-0.752309841218335, 0.203481681687543
-0.753374209850219, 0.208135564232582
-0.751579452893641, 0.210994689821044
-0.749784695937063, 0.213853815409505
-0.750849064568947, 0.218507697954545
-0.749054307612369, 0.221366823543006
-0.747259550655791, 0.224225949131468
-0.745464793699213, 0.227085074719929
-0.743670036742635, 0.229944200308391
-0.744734405374519, 0.23459808285343
-0.742939648417941, 0.237457208441891
-0.744004017049825, 0.242111090986931
-0.745068385681708, 0.24676497353197
-0.74327362872513, 0.249624099120431
-0.744337997357014, 0.254277981665471
-0.745402365988898, 0.25893186421051
-0.74360760903232, 0.261790989798972
-0.741812852075742, 0.264650115387433
-0.742877220707626, 0.269303997932472
-0.741082463751048, 0.272163123520934
-0.73928770679447, 0.275022249109395
-0.737492949837892, 0.277881374697857
-0.735698192881314, 0.280740500286318
-0.733903435924737, 0.28359962587478
-0.732108678968159, 0.286458751463241
-0.730313922011581, 0.289317877051703
-0.728519165055003, 0.292177002640164
-0.726724408098425, 0.295036128228626
-0.724929651141847, 0.297895253817087
-0.72313489418527, 0.300754379405549
-0.721340137228692, 0.30361350499401
-0.719545380272114, 0.306472630582472
-0.717750623315536, 0.309331756170933
-0.715955866358958, 0.312190881759395
-0.714161109402381, 0.315050007347856
-0.712366352445803, 0.317909132936318
-0.710571595489225, 0.320768258524779
-0.708776838532647, 0.323627384113241
-0.706982081576069, 0.326486509701702
-0.705187324619491, 0.329345635290164
-0.703392567662913, 0.332204760878625
-0.701597810706336, 0.335063886467087
-0.699803053749758, 0.337923012055548
-0.69800829679318, 0.340782137644009
-0.696213539836602, 0.343641263232471
-0.694418782880024, 0.346500388820932
-0.692624025923447, 0.349359514409394
-0.690829268966869, 0.352218639997855
-0.689034512010291, 0.355077765586317
-0.687239755053713, 0.357936891174778
-0.685444998097135, 0.36079601676324
-0.683650241140557, 0.363655142351701
-0.683650241140557, 0.363655142351701
-0.678996358595518, 0.364719510983585
-0.67720160163894, 0.367578636572046
-0.672547719093901, 0.36864300520393
-0.669688593505439, 0.366848248247352
-0.6650347109604, 0.367912616879236
-0.662175585371939, 0.366117859922658
-0.659316459783477, 0.36432310296608
-0.656457334195016, 0.362528346009502
-0.653598208606554, 0.360733589052925
-0.650739083018093, 0.358938832096347
-0.647879957429631, 0.357144075139769
-0.64502083184117, 0.355349318183191
-0.642161706252708, 0.353554561226613
-0.639302580664247, 0.351759804270035
-0.636443455075785, 0.349965047313458
-0.633584329487324, 0.34817029035688
-0.630725203898862, 0.346375533400302
-0.627866078310401, 0.344580776443724
-0.625006952721939, 0.342786019487146
-0.622147827133478, 0.340991262530568
-0.619288701545016, 0.339196505573991
-0.616429575956555, 0.337401748617413
-0.613570450368093, 0.335606991660835
-0.610711324779632, 0.333812234704257
-0.607852199191171, 0.332017477747679
-0.604993073602709, 0.330222720791101
-0.602133948014247, 0.328427963834524
-0.599274822425786, 0.326633206877946
-0.596415696837325, 0.324838449921368
-0.593556571248863, 0.32304369296479
-0.590697445660401, 0.321248936008212
-0.58783832007194, 0.319454179051634
-0.584979194483479, 0.317659422095057
-0.582120068895017, 0.315864665138479
-0.579260943306556, 0.314069908181901
-0.576401817718094, 0.312275151225323
-0.573542692129633, 0.310480394268745
-0.570683566541171, 0.308685637312167
-0.56782444095271, 0.30689088035559
-0.564965315364248, 0.305096123399012
-0.562106189775787, 0.303301366442434
-0.559247064187325, 0.301506609485856
-0.556387938598864, 0.299711852529278
-0.553528813010402, 0.2979170955727
-0.550669687421941, 0.296122338616123
-0.547810561833479, 0.294327581659545
-0.544951436245018, 0.292532824702967
-0.542092310656556, 0.290738067746389
-0.539233185068095, 0.288943310789811
-0.536374059479633, 0.287148553833234
-0.533514933891172, 0.285353796876656
-0.53065580830271, 0.283559039920078
-0.527796682714249, 0.2817642829635
-0.524937557125787, 0.279969526006922
-0.522078431537326, 0.278174769050344
-0.519219305948864, 0.276380012093766
-0.516360180360403, 0.274585255137189
-0.513501054771942, 0.272790498180611
-0.51064192918348, 0.270995741224033
-0.507782803595018, 0.269200984267455
-0.504923678006557, 0.267406227310877
-0.500269795461518, 0.268470595942761
-0.497410669873056, 0.266675838986183
-0.492756787328017, 0.267740207618067
-0.488102904782978, 0.26880457624995
-0.485243779194516, 0.267009819293373
-0.480589896649477, 0.268074187925256
-0.477730771061015, 0.266279430968678
-0.474871645472554, 0.264484674012101
-0.470217762927515, 0.265549042643984
-0.467358637339053, 0.263754285687406
-0.464499511750591, 0.261959528730829
-0.459845629205552, 0.263023897362712
-0.456986503617091, 0.261229140406134
-0.454127378028629, 0.259434383449557
-0.451268252440168, 0.257639626492979
-0.448409126851706, 0.255844869536401
-0.445550001263245, 0.254050112579823
-0.442690875674783, 0.252255355623245
-0.439831750086322, 0.250460598666667
-0.43697262449786, 0.24866584171009
-0.432318741952821, 0.249730210341973
-0.42945961636436, 0.247935453385395
-0.42480573381932, 0.248999822017279
-0.420151851274281, 0.250064190649163
-0.417292725685819, 0.248269433692585
-0.41263884314078, 0.249333802324469
-0.407984960595741, 0.250398170956352
-0.405125835007279, 0.248603413999774
-0.402266709418818, 0.246808657043197
-0.397612826873779, 0.24787302567508
-0.394753701285317, 0.246078268718502
-0.391894575696856, 0.244283511761925
-0.387240693151816, 0.245347880393808
-0.384381567563355, 0.24355312343723
-0.381522441974893, 0.241758366480652
-0.376868559429854, 0.242822735112536
-0.374009433841392, 0.241027978155958
-0.371150308252931, 0.239233221199381
-0.366496425707892, 0.240297589831264
-0.36363730011943, 0.238502832874686
-0.358983417574391, 0.23956720150657
-0.354329535029352, 0.240631570138454
-0.35147040944089, 0.238836813181876
-0.346816526895851, 0.239901181813759
-0.343957401307389, 0.238106424857182
-0.341098275718928, 0.236311667900604
-0.336444393173888, 0.237376036532487
-0.333585267585427, 0.23558127957591
-0.330726141996966, 0.233786522619332
-0.326072259451926, 0.234850891251215
-0.321418376906887, 0.235915259883099
-0.318559251318425, 0.234120502926521
-0.313905368773386, 0.235184871558405
-0.309251486228347, 0.236249240190289
-0.304597603683307, 0.237313608822172
-0.299943721138268, 0.238377977454056
-0.297084595549807, 0.236583220497478
-0.292430713004767, 0.237647589129362
-0.289571587416306, 0.235852832172784
-0.286712461827844, 0.234058075216206
-0.282058579282805, 0.23512244384809
-0.279199453694344, 0.233327686891512
-0.276340328105882, 0.231532929934934
-0.271686445560843, 0.232597298566818
-0.267032563015803, 0.233661667198701
-0.264173437427342, 0.231866910242123
-0.259519554882303, 0.232931278874007
-0.254865672337263, 0.233995647505891
-0.250211789792224, 0.235060016137774
-0.245557907247185, 0.236124384769658
-0.240904024702145, 0.237188753401542
-0.236250142157106, 0.238253122033425
-0.231596259612067, 0.239317490665309
-0.226942377067027, 0.240381859297193
-0.224083251478566, 0.238587102340615
-0.219429368933527, 0.239651470972499
-0.214775486388487, 0.240715839604382
-0.211916360800026, 0.238921082647804
-0.207262478254987, 0.239985451279688
-0.202608595709947, 0.241049819911572
-0.197954713164908, 0.242114188543455
-0.193300830619869, 0.243178557175339
-0.190441705031407, 0.241383800218761
-0.185787822486368, 0.242448168850645
-0.181133939941328, 0.243512537482528
-0.178274814352867, 0.241717780525951
-0.173620931807828, 0.242782149157834
-0.168967049262788, 0.243846517789718
-0.164313166717749, 0.244910886421602
-0.15965928417271, 0.245975255053485
-0.15500540162767, 0.247039623685369
-0.150351519082631, 0.248103992317252
-0.145697636537592, 0.249168360949136
-0.141043753992553, 0.25023272958102
-0.136389871447513, 0.251297098212903
-0.131735988902474, 0.252361466844787
-0.127082106357435, 0.253425835476671
-0.122428223812395, 0.254490204108554
-0.117774341267356, 0.255554572740438
-0.113120458722317, 0.256618941372322
-0.108466576177277, 0.257683310004205
-0.103812693632238, 0.258747678636089
-0.0991588110871987, 0.259812047267973
-0.0945049285421594, 0.260876415899856
-0.08985104599712, 0.26194078453174
-0.0851971634520807, 0.263005153163624
-0.0805432809070414, 0.264069521795507
-0.0758893983620021, 0.265133890427391
-0.0712355158169628, 0.266198259059275
-0.0665816332719235, 0.267262627691158
-0.0619277507268842, 0.268326996323042
