0.833283878072755, -0.00123570098998487
0.834132635897588, -0.00335027780514562
0.832018059082427, -0.00419903562997819
0.830752240092099, -0.00716237026997156
0.829486421101771, -0.0101257049099648
0.82737184428661, -0.0109744627347974
0.826106025296282, -0.0139377973747907
0.824840206305953, -0.016901132014784
0.823574387315625, -0.0198644666547772
0.822308568325297, -0.0228278012947707
0.820193991510136, -0.0236765591196032
0.818928172519808, -0.0266398937595965
0.81977693034464, -0.0287544705747573
0.81766235352948, -0.0296032283995898
0.816396534539152, -0.0325665630395831
0.817245292363984, -0.0346811398547438
0.815130715548823, -0.0355298976795764
0.813864896558495, -0.0384932323195698
0.814713654383328, -0.0406078091347305
0.812599077568167, -0.0414565669595631
0.811333258577839, -0.0444199015995564
0.81006743958751, -0.0473832362395497
0.80795286277235, -0.0482319940643823
0.806687043782021, -0.0511953287043756
0.804572466966861, -0.0520440865292082
0.803306647976533, -0.0550074211692014
0.801192071161372, -0.055856178994034
0.799077494346211, -0.0567049368188666
0.79696291753105, -0.0575536946436991
0.795697098540722, -0.0605170292836924
0.794431279550394, -0.0634803639236857
0.793165460560066, -0.066443698563679
0.791899641569737, -0.0694070332036723
0.789785064754577, -0.0702557910285049
0.788519245764248, -0.0732191256684982
0.789368003589081, -0.0753337024836589
0.78725342677392, -0.0761824603084914
0.785987607783592, -0.0791457949484848
0.784721788793264, -0.0821091295884781
0.782607211978103, -0.0829578874133107
0.781341392987775, -0.085921222053304
0.779226816172614, -0.0867699798781365
0.777112239357453, -0.0876187377029691
0.774997662542292, -0.0884674955278017
0.773731843551964, -0.091430830167795
0.771617266736803, -0.0922795879926276
0.770351447746475, -0.0952429226326208
0.769085628756147, -0.0982062572726142
0.766971051940986, -0.0990550150974467
0.765705232950658, -0.10201834973744
0.76655399077549, -0.104132926552601
0.76443941396033, -0.104981684377433
0.763173594970002, -0.107945019017427
0.764022352794834, -0.110059595832587
0.761907775979674, -0.11090835365742
0.760641956989345, -0.113871688297413
0.759376137999017, -0.116835022937407
0.757261561183856, -0.117683780762239
0.755995742193528, -0.120647115402232
0.753881165378367, -0.121495873227065
0.751766588563206, -0.122344631051898
0.749652011748046, -0.12319338887673
0.748386192757718, -0.126156723516723
0.746271615942557, -0.127005481341556
0.744157039127396, -0.127854239166389
0.742042462312235, -0.128702996991221
0.740776643321907, -0.131666331631214
0.738662066506746, -0.132515089456047
0.737396247516418, -0.13547842409604
0.735281670701257, -0.136327181920873
0.734015851710929, -0.139290516560866
0.732750032720601, -0.142253851200859
0.73063545590544, -0.143102609025692
0.729369636915112, -0.146065943665685
0.728103817924784, -0.149029278305679
0.725989241109623, -0.149878036130511
0.724723422119295, -0.152841370770504
0.722608845304134, -0.153690128595337
0.720494268488973, -0.15453888642017
0.718379691673812, -0.155387644245002
0.717113872683484, -0.158350978884995
0.714999295868323, -0.159199736709828
0.712884719053163, -0.160048494534661
0.710770142238002, -0.160897252359493
0.709504323247674, -0.163860586999486
0.707389746432513, -0.164709344824319
0.705275169617352, -0.165558102649151
0.703160592802191, -0.166406860473984
0.701046015987031, -0.167255618298817
0.69893143917187, -0.168104376123649
0.697665620181542, -0.171067710763642
0.695551043366381, -0.171916468588475
0.694285224376053, -0.174879803228468
0.692170647560892, -0.175728561053301
0.690904828570564, -0.178691895693294
0.688790251755403, -0.179540653518127
0.687524432765075, -0.18250398815812
0.685409855949914, -0.183352745982953
0.684144036959586, -0.186316080622946
0.682029460144425, -0.187164838447778
0.679914883329264, -0.188013596272611
0.677800306514103, -0.188862354097444
0.676534487523775, -0.191825688737437
0.674419910708614, -0.192674446562269
0.673154091718286, -0.195637781202263
0.671039514903125, -0.196486539027095
0.668924938087965, -0.197335296851928
0.666810361272804, -0.19818405467676
0.665544542282476, -0.201147389316754
0.664278723292147, -0.204110723956747
0.663012904301819, -0.20707405859674
0.660898327486658, -0.207922816421573
0.65963250849633, -0.210886151061566
0.657517931681169, -0.211734908886399
0.656252112690841, -0.214698243526392
0.65413753587568, -0.215547001351225
0.652871716885352, -0.218510335991218
0.650757140070192, -0.219359093816051
0.648642563255031, -0.220207851640883
0.64652798643987, -0.221056609465716
0.645262167449542, -0.224019944105709
0.643147590634381, -0.224868701930541
0.64103301381922, -0.225717459755374
0.638918437004059, -0.226566217580207
0.636803860188899, -0.227414975405039
0.634689283373738, -0.228263733229872
0.632574706558577, -0.229112491054704
0.630460129743416, -0.229961248879537
0.629194310753088, -0.23292458351953
0.627079733937927, -0.233773341344363
0.624965157122767, -0.234622099169195
0.622850580307606, -0.235470856994028
0.621584761317278, -0.238434191634021
0.619470184502117, -0.239282949458854
0.617355607686956, -0.240131707283686
0.615241030871795, -0.240980465108519
0.613975211881467, -0.243943799748512
0.611860635066307, -0.244792557573345
0.609746058251146, -0.245641315398177
0.607631481435985, -0.24649007322301
0.606365662445657, -0.249453407863003
0.604251085630496, -0.250302165687836
0.602136508815335, -0.251150923512668
0.600021932000174, -0.251999681337501
0.597907355185014, -0.252848439162333
0.595792778369853, -0.253697196987166
0.593678201554692, -0.254545954811998
0.591563624739531, -0.255394712636831
0.590297805749203, -0.258358047276824
0.588183228934042, -0.259206805101657
0.586068652118882, -0.260055562926489
0.583954075303721, -0.260904320751322
0.582688256313393, -0.263867655391315
0.580573679498232, -0.264716413216148
0.578459102683071, -0.26556517104098
0.57634452586791, -0.266413928865813
0.57422994905275, -0.267262686690645
0.572115372237589, -0.268111444515478
0.570000795422428, -0.26896020234031
0.567886218607267, -0.269808960165143
0.565771641792106, -0.270657717989976
0.563657064976946, -0.271506475814808
0.562391245986617, -0.274469810454801
0.560276669171457, -0.275318568279634
0.558162092356296, -0.276167326104466
0.556047515541135, -0.277016083929299
0.554781696550807, -0.279979418569292
0.552667119735646, -0.280828176394125
0.551401300745318, -0.283791511034118
0.549286723930157, -0.284640268858951
0.547172147114997, -0.285489026683783
0.545057570299836, -0.286337784508616
0.543791751309508, -0.289301119148609
0.541677174494347, -0.290149876973442
0.539562597679186, -0.290998634798274
0.537448020864025, -0.291847392623107
0.535333444048864, -0.292696150447939
0.533218867233704, -0.293544908272772
0.531104290418543, -0.294393666097604
0.528989713603382, -0.295242423922437
0.527723894613054, -0.29820575856243
0.525609317797893, -0.299054516387263
0.523494740982732, -0.299903274212095
0.521380164167572, -0.300752032036928
0.520114345177243, -0.303715366676921
0.517999768362083, -0.304564124501754
0.515885191546922, -0.305412882326586
0.513770614731761, -0.306261640151419
0.5116560379166, -0.307110397976252
0.50954146110144, -0.307959155801084
0.508275642111111, -0.310922490441077
0.506161065295951, -0.31177124826591
0.50404648848079, -0.312620006090742
0.501931911665629, -0.313468763915575
0.500666092675301, -0.316432098555568
0.49855151586014, -0.317280856380401
0.496436939044979, -0.318129614205233
0.494322362229819, -0.318978372030066
0.492207785414658, -0.319827129854898
0.490093208599497, -0.320675887679731
0.487978631784336, -0.321524645504564
0.485864054969175, -0.322373403329396
0.483749478154015, -0.323222161154229
0.481634901338854, -0.324070918979061
0.479520324523693, -0.324919676803894
0.477405747708532, -0.325768434628726
0.475291170893372, -0.326617192453559
0.473176594078211, -0.327465950278391
0.47106201726305, -0.328314708103224
0.468947440447889, -0.329163465928057
0.466832863632729, -0.330012223752889
0.464718286817568, -0.330860981577722
0.462603710002407, -0.331709739402554
0.460489133187246, -0.332558497227387
0.458374556372086, -0.333407255052219
0.456259979556925, -0.334256012877052
0.454145402741764, -0.335104770701884
0.452030825926603, -0.335953528526717
0.449916249111442, -0.336802286351549
0.447801672296282, -0.337651044176382
0.445687095481121, -0.338499802001215
0.44357251866596, -0.339348559826047
0.441457941850799, -0.34019731765088
0.439343365035639, -0.341046075475712
0.437228788220478, -0.341894833300545
0.435114211405317, -0.342743591125377
0.432999634590156, -0.34359234895021
0.430885057774996, -0.344441106775042
0.428770480959835, -0.345289864599875
0.426655904144674, -0.346138622424708
0.424541327329513, -0.34698738024954
0.422426750514353, -0.347836138074373
0.420312173699192, -0.348684895899205
0.418197596884031, -0.349533653724038
0.41608302006887, -0.35038241154887
0.413968443253709, -0.351231169373703
0.411853866438549, -0.352079927198535
0.409739289623388, -0.352928685023368
0.407624712808227, -0.353777442848201
0.405510135993066, -0.354626200673033
0.403395559177906, -0.355474958497866
0.401280982362745, -0.356323716322698
0.399166405547584, -0.357172474147531
0.397051828732423, -0.358021231972363
0.39408849409243, -0.356755412982035
0.391973917277269, -0.357604170806868
0.389859340462109, -0.3584529286317
0.387744763646948, -0.359301686456533
0.384781429006955, -0.358035867466205
0.382666852191794, -0.358884625291037
0.380552275376633, -0.35973338311587
0.378437698561472, -0.360582140940702
0.376323121746311, -0.361430898765535
0.374208544931151, -0.362279656590367
0.37209396811599, -0.3631284144152
