0.773927354037301, -0.138550466296446
0.772450592796401, -0.138494237060495
0.770917602319551, -0.139914769065445
0.7708613730836, -0.141391530306345
0.7693846118427, -0.141335301070395
0.76785162136585, -0.142755833075345
0.7677953921299, -0.144232594316245
0.766318630889, -0.144176365080295
0.7648418696481, -0.144120135844345
0.763365108407199, -0.144063906608394
0.761832117930349, -0.145484438613344
0.761775888694399, -0.146961199854244
0.760299127453499, -0.146904970618294
0.758822366212599, -0.146848741382344
0.757345604971698, -0.146792512146394
0.755812614494848, -0.148213044151344
0.755756385258898, -0.149689805392244
0.755700156022948, -0.151166566633144
0.755643926786997, -0.152643327874044
0.755587697551047, -0.154120089114944
0.755531468315097, -0.155596850355844
0.754054707074197, -0.155540621119894
0.752521716597347, -0.156961153124844
0.752465487361396, -0.158437914365744
0.750988726120496, -0.158381685129794
0.749455735643646, -0.159802217134744
0.749399506407696, -0.161278978375644
0.747922745166796, -0.161222749139694
0.746389754689945, -0.162643281144644
0.746333525453995, -0.164120042385544
0.744856764213095, -0.164063813149593
0.743323773736244, -0.165484345154543
0.743267544500294, -0.166961106395443
0.743211315264344, -0.168437867636344
0.743155086028394, -0.169914628877244
0.743098856792444, -0.171391390118144
0.743042627556493, -0.172868151359044
0.741565866315593, -0.172811922123094
0.740089105074693, -0.172755692887143
0.738612343833793, -0.172699463651193
0.737135582592893, -0.172643234415243
0.735658821351993, -0.172587005179293
0.734125830875142, -0.174007537184243
0.734069601639192, -0.175484298425143
0.732592840398292, -0.175428069189193
0.731059849921442, -0.176848601194143
0.731003620685492, -0.178325362435043
0.729526859444591, -0.178269133199092
0.727993868967741, -0.179689665204042
0.727937639731791, -0.181166426444942
0.726460878490891, -0.181110197208992
0.72492788801404, -0.182530729213942
0.72487165877809, -0.184007490454842
0.72339489753719, -0.183951261218892
0.72191813629629, -0.183895031982942
0.72044137505539, -0.183838802746991
0.718908384578539, -0.185259334751941
0.718852155342589, -0.186736095992841
0.717375394101689, -0.186679866756891
0.715842403624839, -0.188100398761841
0.715786174388888, -0.189577160002741
0.714309413147988, -0.189520930766791
0.712776422671138, -0.190941462771741
0.712720193435188, -0.192418224012641
0.711243432194288, -0.192361994776691
0.709766670953387, -0.192305765540741
0.708289909712487, -0.19224953630479
0.706813148471587, -0.19219330706884
0.705336387230687, -0.19213707783289
0.703859625989787, -0.19208084859694
0.702382864748887, -0.192024619360989
0.700906103507987, -0.191968390125039
0.699429342267087, -0.191912160889089
0.697952581026187, -0.191855931653139
0.696475819785286, -0.191799702417189
0.694942829308436, -0.193220234422138
0.694886600072486, -0.194696995663039
0.694830370836536, -0.196173756903939
0.694774141600585, -0.197650518144839
0.694717912364635, -0.199127279385739
0.694661683128685, -0.200604040626639
0.693184921887785, -0.200547811390689
0.691651931410935, -0.201968343395639
0.691595702174984, -0.203445104636539
0.690118940934084, -0.203388875400589
0.688642179693184, -0.203332646164638
0.687165418452284, -0.203276416928688
0.685632427975433, -0.204696948933638
0.685576198739483, -0.206173710174538
0.684099437498583, -0.206117480938588
0.682566447021733, -0.207538012943538
0.682510217785783, -0.209014774184438
0.681033456544882, -0.208958544948488
0.679500466068032, -0.210379076953438
0.679444236832082, -0.211855838194338
0.677967475591182, -0.211799608958388
0.676490714350282, -0.211743379722437
0.675013953109382, -0.211687150486487
0.673480962632531, -0.213107682491437
0.673424733396581, -0.214584443732337
0.671947972155681, -0.214528214496387
0.670414981678831, -0.215948746501337
0.67035875244288, -0.217425507742237
0.66888199120198, -0.217369278506287
0.66734900072513, -0.218789810511237
0.66729277148918, -0.220266571752137
0.66581601024828, -0.220210342516187
0.664283019771429, -0.221630874521136
0.664226790535479, -0.223107635762037
0.662750029294579, -0.223051406526086
0.661273268053679, -0.222995177290136
0.659796506812779, -0.222938948054186
0.658319745571878, -0.222882718818236
0.656842984330978, -0.222826489582285
0.655309993854128, -0.224247021587235
0.655253764618178, -0.225723782828135
0.655197535382227, -0.227200544069036
0.655141306146277, -0.228677305309936
0.653664544905377, -0.228621076073985
0.652131554428527, -0.230041608078935
0.652075325192577, -0.231518369319835
0.650598563951676, -0.231462140083885
0.649065573474826, -0.232882672088835
0.649009344238876, -0.234359433329735
0.647532582997976, -0.234303204093785
0.646055821757076, -0.234246974857835
0.644579060516176, -0.234190745621885
0.643102299275275, -0.234134516385934
0.641625538034375, -0.234078287149984
0.640148776793475, -0.234022057914034
0.638672015552575, -0.233965828678084
0.637139025075725, -0.235386360683034
0.637082795839774, -0.236863121923934
0.635606034598874, -0.236806892687983
0.634073044122024, -0.238227424692933
0.634016814886074, -0.239704185933833
0.632540053645174, -0.239647956697883
0.631007063168323, -0.241068488702833
0.630950833932373, -0.242545249943733
0.629474072691473, -0.242489020707783
0.627997311450573, -0.242432791471833
0.626520550209673, -0.242376562235883
0.624987559732822, -0.243797094240832
0.624931330496872, -0.245273855481733
0.623454569255972, -0.245217626245782
0.621921578779122, -0.246638158250732
0.621865349543172, -0.248114919491632
0.620388588302271, -0.248058690255682
0.618855597825421, -0.249479222260632
0.618799368589471, -0.250955983501532
0.617322607348571, -0.250899754265582
0.615845846107671, -0.250843525029632
0.61436908486677, -0.250787295793681
0.61289232362587, -0.250731066557731
0.61141556238497, -0.250674837321781
0.60988257190812, -0.252095369326731
0.60982634267217, -0.253572130567631
0.608349581431269, -0.253515901331681
0.606872820190369, -0.253459672095731
0.605396058949469, -0.25340344285978
0.603919297708569, -0.25334721362383
0.602442536467669, -0.25329098438788
0.600909545990819, -0.25471151639283
0.600853316754869, -0.25618827763373
0.599376555513968, -0.25613204839778
0.597843565037118, -0.25755258040273
0.597787335801168, -0.25902934164363
0.596310574560268, -0.258973112407679
0.594777584083417, -0.260393644412629
0.594721354847467, -0.261870405653529
0.593244593606567, -0.261814176417579
0.591711603129716, -0.263234708422529
0.591655373893766, -0.264711469663429
0.591599144657816, -0.266188230904329
0.591542915421866, -0.267664992145229
0.590066154180966, -0.267608762909279
0.588533163704115, -0.269029294914229
0.588476934468165, -0.270506056155129
0.587000173227265, -0.270449826919179
0.585523411986365, -0.270393597683229
0.584046650745465, -0.270337368447279
0.582569889504565, -0.270281139211328
0.581093128263665, -0.270224909975378
0.579560137786814, -0.271645441980328
0.579503908550864, -0.273122203221228
0.578027147309964, -0.273065973985278
0.576550386069064, -0.273009744749328
0.575073624828164, -0.272953515513378
0.573540634351313, -0.274374047518327
0.573484405115363, -0.275850808759228
0.572007643874463, -0.275794579523277
0.570474653397613, -0.277215111528227
0.570418424161662, -0.278691872769127
0.568941662920762, -0.278635643533177
0.567408672443912, -0.280056175538127
0.567352443207962, -0.281532936779027
0.565875681967062, -0.281476707543077
0.564398920726161, -0.281420478307127
0.562922159485261, -0.281364249071177
0.561445398244361, -0.281308019835226
0.559968637003461, -0.281251790599276
0.558491875762561, -0.281195561363326
0.557015114521661, -0.281139332127376
0.555482124044811, -0.282559864132325
0.55542589480886, -0.284036625373225
0.55394913356796, -0.283980396137275
0.55241614309111, -0.285400928142225
0.55235991385516, -0.286877689383125
0.55088315261426, -0.286821460147175
0.549350162137409, -0.288241992152125
0.549293932901459, -0.289718753393025
0.547817171660559, -0.289662524157075
0.546340410419659, -0.289606294921125
0.544863649178759, -0.289550065685174
0.543386887937858, -0.289493836449224
0.541910126696958, -0.289437607213274
0.540377136220108, -0.290858139218224
0.540320906984158, -0.292334900459124
0.538844145743258, -0.292278671223174
0.537367384502357, -0.292222441987224
0.535890623261457, -0.292166212751273
0.534357632784607, -0.293586744756223
0.534301403548657, -0.295063505997123
0.532824642307757, -0.295007276761173
0.531291651830906, -0.296427808766123
0.531235422594956, -0.297904570007023
0.529758661354056, -0.297848340771073
0.528225670877206, -0.299268872776023
0.528169441641255, -0.300745634016923
0.526692680400355, -0.300689404780973
0.525215919159455, -0.300633175545022
0.523739157918555, -0.300576946309072
0.522262396677655, -0.300520717073122
0.520785635436755, -0.300464487837172
0.519308874195855, -0.300408258601222
0.517832112954955, -0.300352029365271
0.516355351714054, -0.300295800129321
0.514878590473154, -0.300239570893371
0.513345599996304, -0.301660102898321
0.513289370760354, -0.303136864139221
0.511812609519454, -0.303080634903271
0.510279619042603, -0.304501166908221
0.510223389806653, -0.305977928149121
0.508746628565753, -0.30592169891317
0.507213638088903, -0.30734223091812
0.507157408852952, -0.30881899215902
0.505680647612052, -0.30876276292307
0.504203886371152, -0.30870653368712
0.502727125130252, -0.30865030445117
0.501250363889352, -0.30859407521522
0.499773602648452, -0.308537845979269
0.498296841407552, -0.308481616743319
0.496820080166652, -0.308425387507369
0.495343318925751, -0.308369158271419
0.493866557684851, -0.308312929035468
0.492333567208001, -0.309733461040418
0.492277337972051, -0.311210222281318
0.4922211087361, -0.312686983522219
0.49216487950015, -0.314163744763119
0.4921086502642, -0.315640506004019
0.49205242102825, -0.317117267244919
0.4919961917923, -0.318594028485819
0.491939962556349, -0.320070789726719
0.490463201315449, -0.320014560490769
0.488986440074549, -0.319958331254819
0.487509678833649, -0.319902102018868
0.486032917592749, -0.319845872782918
0.484556156351849, -0.319789643546968
0.483079395110949, -0.319733414311018
0.481602633870048, -0.319677185075068
0.480125872629148, -0.319620955839117
0.478649111388248, -0.319564726603167
0.477172350147348, -0.319508497367217
0.475695588906448, -0.319452268131267
0.474162598429598, -0.320872800136217
0.474106369193647, -0.322349561377117
0.472629607952747, -0.322293332141167
0.471096617475897, -0.323713864146116
0.471040388239947, -0.325190625387016
0.470984159003997, -0.326667386627917
0.470927929768046, -0.328144147868817
0.469451168527146, -0.328087918632867
0.467918178050296, -0.329508450637816
0.467861948814346, -0.330985211878717
0.466385187573445, -0.330928982642766
0.464908426332545, -0.330872753406816
0.463431665091645, -0.330816524170866
0.461954903850745, -0.330760294934916
0.460478142609845, -0.330704065698965
0.459001381368945, -0.330647836463015
0.457524620128045, -0.330591607227065
0.456047858887145, -0.330535377991115
0.454571097646244, -0.330479148755164
0.453094336405344, -0.330422919519214
0.451617575164444, -0.330366690283264
0.450084584687594, -0.331787222288214
0.450028355451644, -0.333263983529114
0.448551594210744, -0.333207754293164
0.447018603733893, -0.334628286298114
0.446962374497943, -0.336105047539014
0.445485613257043, -0.336048818303064
0.443952622780193, -0.337469350308014
0.443896393544242, -0.338946111548914
0.442419632303342, -0.338889882312963
0.440942871062442, -0.338833653077013
0.439466109821542, -0.338777423841063
0.437989348580642, -0.338721194605113
0.436512587339742, -0.338664965369162
0.435035826098842, -0.338608736133212
0.433559064857941, -0.338552506897262
0.432026074381091, -0.339973038902212
0.431969845145141, -0.341449800143112
0.430493083904241, -0.341393570907162
0.42896009342739, -0.342814102912112
0.42890386419144, -0.344290864153012
0.42742710295054, -0.344234634917062
0.42595034170964, -0.344178405681111
0.42447358046874, -0.344122176445161
0.42299681922784, -0.344065947209211
0.42152005798694, -0.344009717973261
0.420043296746039, -0.34395348873731
0.418566535505139, -0.34389725950136
0.417089774264239, -0.34384103026541
0.415613013023339, -0.34378480102946
0.414136251782439, -0.34372857179351
0.412659490541539, -0.343672342557559
0.411126500064689, -0.345092874562509
0.411070270828738, -0.346569635803409
0.409593509587838, -0.346513406567459
0.408060519110988, -0.347933938572409
0.408004289875038, -0.349410699813309
0.406527528634137, -0.349354470577359
0.405050767393237, -0.349298241341409
0.403574006152337, -0.349242012105459
0.402097244911437, -0.349185782869508
0.400620483670537, -0.349129553633558
0.399087493193687, -0.350550085638508
0.399031263957736, -0.352026846879408
0.397554502716836, -0.351970617643458
0.396021512239986, -0.353391149648408
0.395965283004036, -0.354867910889308
0.394488521763136, -0.354811681653358
0.392955531286285, -0.356232213658307
0.392899302050335, -0.357708974899208
0.391422540809435, -0.357652745663257
0.389945779568535, -0.357596516427307
0.388469018327635, -0.357540287191357
0.386992257086735, -0.357484057955407
0.385515495845834, -0.357427828719457
0.384038734604934, -0.357371599483506
0.382561973364034, -0.357315370247556
0.381085212123134, -0.357259141011606
0.379608450882234, -0.357202911775656
0.378131689641334, -0.357146682539705
0.376654928400434, -0.357090453303755
0.375178167159534, -0.357034224067805
0.373701405918633, -0.356977994831855
0.372168415441783, -0.358398526836805
0.372112186205833, -0.359875288077705
0.370635424964933, -0.359819058841755
0.369102434488082, -0.361239590846704
0.369046205252132, -0.362716352087605
0.367569444011232, -0.362660122851654
0.366092682770332, -0.362603893615704
0.364615921529432, -0.362547664379754
0.363139160288532, -0.362491435143804
0.361662399047632, -0.362435205907853
0.360129408570781, -0.363855737912803
0.360073179334831, -0.365332499153703
0.358596418093931, -0.365276269917753
0.357119656853031, -0.365220040681803
0.355642895612131, -0.365163811445853
0.354166134371231, -0.365107582209902
0.35268937313033, -0.365051352973952
0.35121261188943, -0.364995123738002
0.34973585064853, -0.364938894502052
0.34820286017168, -0.366359426507002
0.34814663093573, -0.367836187747902
0.346669869694829, -0.367779958511952
0.345193108453929, -0.367723729276001
0.343716347213029, -0.367667500040051
0.342239585972129, -0.367611270804101
0.340762824731229, -0.367555041568151
0.339286063490329, -0.3674988123322
0.337809302249429, -0.36744258309625
0.336332541008529, -0.3673863538603
0.334855779767629, -0.36733012462435
0.333379018526728, -0.3672738953884
0.331902257285828, -0.367217666152449
0.330369266808978, -0.368638198157399
0.330313037573028, -0.370114959398299
0.328836276332128, -0.370058730162349
0.327359515091227, -0.370002500926399
0.325882753850327, -0.369946271690449
0.324349763373477, -0.371366803695399
0.324293534137527, -0.372843564936299
0.322816772896627, -0.372787335700348
0.321283782419776, -0.374207867705298
0.321227553183826, -0.375684628946198
0.319750791942926, -0.375628399710248
0.318274030702026, -0.375572170474298
0.316797269461126, -0.375515941238348
0.315320508220226, -0.375459712002398
0.313843746979325, -0.375403482766447
0.312366985738425, -0.375347253530497
0.310890224497525, -0.375291024294547
0.309357234020675, -0.376711556299497
0.309301004784725, -0.378188317540397
0.307824243543825, -0.378132088304447
0.306347482302924, -0.378075859068496
0.304870721062024, -0.378019629832546
0.303393959821124, -0.377963400596596
0.301917198580224, -0.377907171360646
0.300384208103374, -0.379327703365596
0.300327978867423, -0.380804464606496
0.298851217626523, -0.380748235370546
0.297374456385623, -0.380692006134595
0.295897695144723, -0.380635776898645
0.294420933903823, -0.380579547662695
0.292944172662923, -0.380523318426745
0.291467411422023, -0.380467089190794
0.289990650181123, -0.380410859954844
0.288513888940223, -0.380354630718894
0.287037127699322, -0.380298401482944
0.285504137222472, -0.381718933487894
0.285447907986522, -0.383195694728794
0.283971146745622, -0.383139465492844
0.282438156268771, -0.384559997497793
0.282381927032821, -0.386036758738694
0.280905165791921, -0.385980529502743
0.279428404551021, -0.385924300266793
0.277951643310121, -0.385868071030843
0.276474882069221, -0.385811841794893
0.274998120828321, -0.385755612558942
0.27352135958742, -0.385699383322992
0.27204459834652, -0.385643154087042
0.27056783710562, -0.385586924851092
0.26909107586472, -0.385530695615142
0.26761431462382, -0.385474466379191
0.26613755338292, -0.385418237143241
0.264604562906069, -0.386838769148191
0.264548333670119, -0.388315530389091
0.263071572429219, -0.388259301153141
0.261538581952369, -0.389679833158091
0.261482352716419, -0.391156594398991
0.260005591475518, -0.391100365163041
0.258472600998668, -0.392520897167991
0.258416371762718, -0.393997658408891
0.256939610521818, -0.39394142917294
0.255462849280918, -0.39388519993699
0.253986088040017, -0.39382897070104
0.252509326799117, -0.39377274146509
0.251032565558217, -0.39371651222914
0.249555804317317, -0.393660282993189
0.248079043076417, -0.393604053757239
0.246602281835517, -0.393547824521289
0.245125520594617, -0.393491595285339
0.243648759353717, -0.393435366049388
0.242171998112817, -0.393379136813438
0.240695236871916, -0.393322907577488
0.239218475631016, -0.393266678341538
0.237741714390116, -0.393210449105587
0.236264953149216, -0.393154219869637
0.234788191908316, -0.393097990633687
0.233311430667416, -0.393041761397737
0.231834669426516, -0.392985532161787
0.230357908185616, -0.392929302925836
0.228881146944715, -0.392873073689886
0.227404385703815, -0.392816844453936
0.225927624462915, -0.392760615217986
0.224450863222015, -0.392704385982035
0.222974101981115, -0.392648156746085
0.221497340740215, -0.392591927510135
0.219964350263364, -0.394012459515085
0.219908121027414, -0.395489220755985
0.218431359786514, -0.395432991520035
0.216898369309664, -0.396853523524985
0.216842140073714, -0.398330284765885
0.215365378832813, -0.398274055529935
0.213888617591913, -0.398217826293984
0.212411856351013, -0.398161597058034
0.210935095110113, -0.398105367822084
0.209458333869213, -0.398049138586134
0.207981572628313, -0.397992909350183
0.206504811387413, -0.397936680114233
0.205028050146513, -0.397880450878283
0.203551288905612, -0.397824221642333
0.202074527664712, -0.397767992406383
0.200597766423812, -0.397711763170432
0.199121005182912, -0.397655533934482
0.197644243942012, -0.397599304698532
0.196167482701112, -0.397543075462582
0.194690721460212, -0.397486846226631
0.193213960219312, -0.397430616990681
0.191737198978412, -0.397374387754731
0.190260437737511, -0.397318158518781
0.188783676496611, -0.39726192928283
0.187250686019761, -0.39868246128778
0.187194456783811, -0.400159222528681
0.185717695542911, -0.40010299329273
0.18418470506606, -0.40152352529768
0.18412847583011, -0.40300028653858
0.18265171458921, -0.40294405730263
0.18117495334831, -0.40288782806668
0.17969819210741, -0.40283159883073
0.17822143086651, -0.402775369594779
0.176744669625609, -0.402719140358829
0.175267908384709, -0.402662911122879
0.173791147143809, -0.402606681886929
0.172314385902909, -0.402550452650978
0.170837624662009, -0.402494223415028
0.169360863421109, -0.402437994179078
0.167884102180209, -0.402381764943128
0.166407340939309, -0.402325535707178
0.164930579698408, -0.402269306471227
0.163453818457508, -0.402213077235277
0.161977057216608, -0.402156847999327
0.160444066739758, -0.403577380004277
0.160387837503808, -0.405054141245177
0.158911076262907, -0.404997912009227
0.157434315022007, -0.404941682773276
0.155957553781107, -0.404885453537326
0.154424563304257, -0.406305985542276
0.154368334068307, -0.407782746783176
0.152891572827407, -0.407726517547226
0.151358582350556, -0.409147049552176
0.151302353114606, -0.410623810793076
0.149825591873706, -0.410567581557126
0.148348830632806, -0.410511352321176
0.146872069391906, -0.410455123085225
0.145395308151005, -0.410398893849275
0.143918546910105, -0.410342664613325
0.142441785669205, -0.410286435377375
0.140965024428305, -0.410230206141424
0.139488263187405, -0.410173976905474
0.138011501946505, -0.410117747669524
0.136534740705605, -0.410061518433574
0.135057979464705, -0.410005289197624
0.133581218223805, -0.409949059961673
0.132104456982904, -0.409892830725723
0.130571466506054, -0.411313362730673
0.130515237270104, -0.412790123971573
0.129038476029204, -0.412733894735623
0.127561714788304, -0.412677665499673
0.126084953547403, -0.412621436263722
0.124608192306503, -0.412565207027772
0.123131431065603, -0.412508977791822
0.121654669824703, -0.412452748555872
0.120177908583803, -0.412396519319922
0.118701147342903, -0.412340290083971
0.117224386102003, -0.412284060848021
0.115747624861103, -0.412227831612071
0.114270863620203, -0.412171602376121
0.112794102379302, -0.41211537314017
0.111317341138402, -0.41205914390422
0.109840579897502, -0.41200291466827
0.108363818656602, -0.41194668543232
0.106887057415702, -0.411890456196369
0.105410296174802, -0.411834226960419
0.103933534933902, -0.411777997724469
0.102456773693002, -0.411721768488519
0.100980012452101, -0.411665539252569
0.0995032512112013, -0.411609310016618
0.0980264899703012, -0.411553080780668
0.0965497287294011, -0.411496851544718
0.0950729674885009, -0.411440622308768
0.0935962062476008, -0.411384393072817
0.0921194450067007, -0.411328163836867
0.0906426837658005, -0.411271934600917
0.0891659225249004, -0.411215705364967
0.0876891612840003, -0.411159476129017
0.0862124000431002, -0.411103246893066
0.0847356388022001, -0.411047017657116
0.0832588775613, -0.410990788421166
0.0817821163203998, -0.410934559185216
0.0802491258435495, -0.412355091190166
0.0801928966075993, -0.413831852431066
0.0787161353666992, -0.413775623195115
0.077239374125799, -0.413719393959165
0.0757626128848989, -0.413663164723215
0.0742858516439988, -0.413606935487265
0.0728090904030987, -0.413550706251315
0.0713323291621986, -0.413494477015364
0.0698555679212984, -0.413438247779414
0.0683788066803983, -0.413382018543464
0.0669020454394982, -0.413325789307514
0.0653690549626478, -0.414746321312463
0.0653128257266976, -0.416223082553364
0.0638360644857975, -0.416166853317413
0.0623030740089472, -0.417587385322363
0.0622468447729969, -0.419064146563263
0.0607700835320968, -0.419007917327313
0.0592933222911967, -0.418951688091363
0.0578165610502966, -0.418895458855413
0.0563397998093964, -0.418839229619463
0.0548630385684963, -0.418783000383512
0.0533862773275962, -0.418726771147562
0.0519095160866961, -0.418670541911612
0.050432754845796, -0.418614312675662
0.0489559936048958, -0.418558083439711
0.0474792323639957, -0.418501854203761
0.0460024711230956, -0.418445624967811
0.0445257098821955, -0.418389395731861
0.0430489486412954, -0.41833316649591
0.0415721874003952, -0.41827693725996
0.0400954261594951, -0.41822070802401
0.038618664918595, -0.41816447878806
0.0371419036776949, -0.41810824955211
0.0356651424367948, -0.418052020316159
0.0341883811958946, -0.417995791080209
0.0327116199549945, -0.417939561844259
0.0312348587140944, -0.417883332608309
0.0297580974731943, -0.417827103372358
0.0282813362322942, -0.417770874136408
0.026804574991394, -0.417714644900458
0.0253278137504939, -0.417658415664508
0.0238510525095938, -0.417602186428558
0.0223742912686937, -0.417545957192607
0.0208975300277936, -0.417489727956657
0.0194207687868934, -0.417433498720707
0.0179440075459933, -0.417377269484757
0.0164672463050932, -0.417321040248806
0.0149904850641931, -0.417264811012856
0.0135137238232929, -0.417208581776906
0.0120369625823928, -0.417152352540956
0.0105602013414927, -0.417096123305006
0.00908344010059258, -0.417039894069055
0.00760667885969246, -0.416983664833105
0.00612991761879234, -0.416927435597155
0.00465315637789222, -0.416871206361205
0.0031763951369921, -0.416814977125254
0.00169963389609198, -0.416758747889304
0.000222872655191862, -0.416702518653354
-0.00125388858570826, -0.416646289417404
-0.00273064982660838, -0.416590060181453
-0.0042074110675085, -0.416533830945503
-0.00568417230840862, -0.416477601709553
-0.00716093354930874, -0.416421372473603
-0.00863769479020886, -0.416365143237653
-0.010114456031109, -0.416308914001702
-0.0115912172720091, -0.416252684765752
-0.0130679785129092, -0.416196455529802
-0.0145447397538093, -0.416140226293852
-0.0160215009947095, -0.416083997057901
-0.0174982622356096, -0.416027767821951
-0.0189750234765097, -0.415971538586001
-0.0204517847174098, -0.415915309350051
-0.0219285459583099, -0.415859080114101
-0.0234053071992101, -0.41580285087815
-0.0248820684401102, -0.4157466216422
-0.0263588296810103, -0.41569039240625
-0.0278355909219104, -0.4156341631703
-0.0293123521628105, -0.415577933934349
-0.0307891134037107, -0.415521704698399
-0.0322658746446108, -0.415465475462449
-0.0337426358855109, -0.415409246226499
-0.035219397126411, -0.415353016990548
-0.0366961583673112, -0.415296787754598
-0.0381729196082113, -0.415240558518648
-0.0396496808491114, -0.415184329282698
-0.0411264420900115, -0.415128100046748
-0.0426032033309116, -0.415071870810797
-0.0440799645718118, -0.415015641574847
-0.0455567258127119, -0.414959412338897
-0.047033487053612, -0.414903183102947
-0.0485102482945121, -0.414846953866996
-0.0499870095354122, -0.414790724631046
-0.0514637707763124, -0.414734495395096
-0.0529405320172125, -0.414678266159146
-0.0544172932581126, -0.414622036923196
-0.0558940544990127, -0.414565807687245
-0.0573708157399128, -0.414509578451295
-0.058847576980813, -0.414453349215345
-0.0603243382217131, -0.414397119979395
-0.0618010994626132, -0.414340890743444
-0.0632778607035133, -0.414284661507494
