0.513876358429962, -0.306049771850132
0.510873150316756, -0.305244094635
0.507064264988419, -0.307441625533073
0.506258587773286, -0.310444833646278
0.503255379660081, -0.309639156431145
0.499446494331743, -0.311836687329218
0.498640817116611, -0.314839895442423
0.495637609003405, -0.31403421822729
0.491828723675068, -0.316231749125363
0.491023046459935, -0.319234957238568
0.48801983834673, -0.318429280023436
0.484210953018392, -0.320626810921508
0.48340527580326, -0.323630019034713
0.480402067690054, -0.322824341819581
0.476593182361717, -0.325021872717653
0.475787505146584, -0.328025080830859
0.472784297033379, -0.327219403615726
0.468975411705041, -0.329416934513799
0.468169734489909, -0.332420142627004
0.465166526376703, -0.331614465411871
0.461357641048366, -0.333811996309944
0.457548755720028, -0.336009527208017
0.454545547606823, -0.335203849992884
0.450736662278485, -0.337401380890957
0.446927776950147, -0.339598911789029
0.44311889162181, -0.341796442687102
0.439310006293472, -0.343993973585174
0.436306798180267, -0.343188296370042
0.432497912851929, -0.345385827268115
0.431692235636796, -0.34838903538132
0.428689027523591, -0.347583358166187
0.424880142195254, -0.34978088906426
0.424074464980121, -0.352784097177465
0.421071256866916, -0.351978419962332
0.417262371538578, -0.354175950860405
0.416456694323445, -0.35717915897361
0.41345348621024, -0.356373481758478
0.409644600881902, -0.35857101265655
0.405835715553565, -0.360768543554623
0.40283250744036, -0.35996286633949
0.399023622112022, -0.362160397237563
0.395214736783684, -0.364357928135636
0.391405851455346, -0.366555459033708
0.388402643342141, -0.365749781818576
0.384593758013803, -0.367947312716648
0.381590549900598, -0.367141635501516
0.377781664572261, -0.369339166399588
0.373972779243923, -0.371536697297661
0.370163893915585, -0.373734228195734
0.366355008587247, -0.375931759093806
0.363351800474042, -0.375126081878674
0.359542915145704, -0.377323612776746
0.358737237930572, -0.380326820889951
0.355734029817367, -0.379521143674819
0.351925144489029, -0.381718674572891
0.348116259160691, -0.383916205470964
0.345113051047486, -0.383110528255831
0.341304165719148, -0.385308059153904
0.33749528039081, -0.387505590051977
0.333686395062473, -0.389703120950049
0.330683186949268, -0.388897443734917
0.32687430162093, -0.391094974632989
0.323871093507725, -0.390289297417857
0.320062208179387, -0.39248682831593
0.316253322851049, -0.394684359214002
0.313250114737844, -0.39387868199887
0.310246906624639, -0.393073004783737
0.306438021296301, -0.39527053568181
0.302629135967963, -0.397468066579882
0.298820250639626, -0.399665597477955
0.29581704252642, -0.398859920262822
0.292008157198083, -0.401057451160895
0.289004949084878, -0.400251773945762
0.28519606375654, -0.402449304843835
0.281387178428202, -0.404646835741908
0.278383970314997, -0.403841158526775
0.275380762201792, -0.403035481311642
0.271571876873454, -0.405233012209715
0.267762991545116, -0.407430543107788
0.263954106216778, -0.40962807400586
0.260950898103573, -0.408822396790728
0.257142012775236, -0.4110199276888
0.25413880466203, -0.410214250473668
0.250329919333693, -0.41241178137174
0.246521034005355, -0.414609312269813
0.24351782589215, -0.41380363505468
0.240514617778945, -0.412997957839548
0.236705732450607, -0.41519548873762
0.232896847122269, -0.417393019635693
0.229087961793931, -0.419590550533766
0.226084753680726, -0.418784873318633
0.222275868352388, -0.420982404216706
0.219272660239183, -0.420176727001573
0.215463774910845, -0.422374257899646
0.211654889582508, -0.424571788797719
0.208651681469303, -0.423766111582586
0.205648473356097, -0.422960434367453
0.20183958802776, -0.425157965265526
0.198030702699422, -0.427355496163599
0.195027494586217, -0.426549818948466
0.192024286473011, -0.425744141733334
0.188215401144674, -0.427941672631406
0.184406515816336, -0.430139203529479
0.181403307703131, -0.429333526314346
0.178400099589926, -0.428527849099214
0.174591214261588, -0.430725379997286
0.171588006148383, -0.429919702782154
0.167779120820045, -0.432117233680226
0.16477591270684, -0.431311556465094
0.160967027378502, -0.433509087363166
0.157963819265297, -0.432703410148034
0.154154933936959, -0.434900941046106
0.151151725823754, -0.434095263830974
0.147342840495416, -0.436292794729046
0.143533955167079, -0.438490325627119
0.140530747053873, -0.437684648411987
0.137527538940668, -0.436878971196854
0.13371865361233, -0.439076502094927
0.130715445499125, -0.438270824879794
0.126906560170787, -0.440468355777867
0.123903352057582, -0.439662678562734
0.120900143944377, -0.438857001347601
0.117896935831172, -0.438051324132469
0.114088050502834, -0.440248855030542
0.110279165174496, -0.442446385928614
0.107275957061291, -0.441640708713482
0.104272748948086, -0.440835031498349
0.100463863619748, -0.443032562396422
0.0966549782914106, -0.445230093294494
0.0936517701782055, -0.444424416079362
0.0906485620650003, -0.443618738864229
0.0868396767366625, -0.445816269762302
0.0838364686234574, -0.445010592547169
0.0800275832951197, -0.447208123445242
0.0770243751819144, -0.446402446230109
0.0740211670687093, -0.445596769014977
0.0710179589555041, -0.444791091799844
0.0672090736271664, -0.446988622697917
0.0634001882988286, -0.449186153595989
0.0603969801856235, -0.448380476380857
0.0573937720724182, -0.447574799165724
0.0535848867440805, -0.449772330063797
0.0505816786308753, -0.448966652848664
0.0467727933025376, -0.451164183746737
0.0437695851893324, -0.450358506531604
0.0407663770761272, -0.449552829316472
0.037763168962922, -0.448747152101339
0.0339542836345843, -0.450944682999412
0.0309510755213791, -0.450139005784279
0.027947867408174, -0.449333328569147
0.0249446592949688, -0.448527651354014
0.0211357739666311, -0.450725182252087
0.0181325658534259, -0.449919505036954
0.0143236805250881, -0.452117035935027
0.0113204724118829, -0.451311358719894
0.00751158708354521, -0.453508889617967
0.00450837897034002, -0.452703212402834
0.000699493642002294, -0.454900743300907
-0.00230371447120288, -0.454095066085774
-0.00530692258440806, -0.453289388870642
-0.00831013069761324, -0.452483711655509
-0.0113133388108184, -0.451678034440377
-0.0143165469240236, -0.450872357225244
-0.0181254322523614, -0.453069888123317
-0.0211286403655665, -0.452264210908184
-0.0241318484787717, -0.451458533693052
-0.0271350565919769, -0.450652856477919
-0.0309439419203146, -0.452850387375992
-0.0339471500335198, -0.452044710160859
-0.036950358146725, -0.451239032945727
-0.0399535662599302, -0.450433355730594
-0.0429567743731353, -0.449627678515462
-0.0459599824863405, -0.448822001300329
-0.0497688678146782, -0.451019532198402
-0.0527720759278834, -0.450213854983269
-0.0557752840410886, -0.449408177768136
-0.0587784921542938, -0.448602500553004
-0.0625873774826315, -0.450800031451076
-0.0663962628109693, -0.452997562349149
-0.0693994709241745, -0.452191885134017
-0.0724026790373796, -0.451386207918884
-0.0762115643657174, -0.453583738816957
-0.0792147724789226, -0.452778061601824
-0.0822179805921277, -0.451972384386692
-0.0852211887053329, -0.451166707171559
-0.0882243968185381, -0.450361029956426
-0.0912276049317433, -0.449555352741294
-0.095036490260081, -0.451752883639366
-0.0980396983732862, -0.450947206424234
-0.101042906486491, -0.450141529209101
-0.104046114599697, -0.449335851993969
-0.107854999928034, -0.451533382892041
-0.110858208041239, -0.450727705676909
-0.113861416154445, -0.449922028461776
-0.11686462426765, -0.449116351246644
-0.119867832380855, -0.448310674031511
-0.12287104049406, -0.447504996816379
-0.125874248607265, -0.446699319601246
-0.128877456720471, -0.445893642386113
-0.131880664833676, -0.445087965170981
-0.134883872946881, -0.444282287955848
-0.138692758275219, -0.446479818853921
-0.141695966388424, -0.445674141638788
-0.144699174501629, -0.444868464423656
-0.147702382614834, -0.444062787208523
-0.151511267943172, -0.446260318106596
-0.15532015327151, -0.448457849004669
-0.158323361384715, -0.447652171789536
-0.16132656949792, -0.446846494574403
-0.165135454826258, -0.449044025472476
-0.168138662939463, -0.448238348257343
-0.171141871052668, -0.447432671042211
-0.174145079165873, -0.446626993827078
-0.177148287279078, -0.445821316611946
-0.180151495392284, -0.445015639396813
-0.183154703505489, -0.444209962181681
-0.186157911618694, -0.443404284966548
-0.189161119731899, -0.442598607751416
-0.192164327845104, -0.441792930536283
-0.19516753595831, -0.44098725332115
-0.198170744071515, -0.440181576106018
-0.20117395218472, -0.439375898890885
-0.204177160297925, -0.438570221675753
-0.20718036841113, -0.43776454446062
-0.210183576524335, -0.436958867245488
-0.213186784637541, -0.436153190030355
-0.216189992750746, -0.435347512815222
-0.219193200863951, -0.43454183560009
-0.222196408977156, -0.433736158384957
-0.225199617090361, -0.432930481169825
-0.228202825203567, -0.432124803954692
-0.231206033316772, -0.43131912673956
-0.234209241429977, -0.430513449524427
-0.237212449543182, -0.429707772309295
-0.240215657656387, -0.428902095094162
-0.243218865769592, -0.428096417879029
-0.246222073882798, -0.427290740663897
-0.249225281996003, -0.426485063448764
-0.252228490109208, -0.425679386233632
-0.255231698222413, -0.424873709018499
-0.258234906335618, -0.424068031803367
-0.261238114448823, -0.423262354588234
-0.264241322562029, -0.422456677373101
-0.267244530675234, -0.421651000157969
-0.270247738788439, -0.420845322942836
-0.273250946901644, -0.420039645727704
-0.276254155014849, -0.419233968512571
-0.279257363128055, -0.418428291297439
-0.28226057124126, -0.417622614082306
-0.285263779354465, -0.416816936867174
-0.28826698746767, -0.416011259652041
-0.291270195580875, -0.415205582436908
-0.294273403694081, -0.414399905221776
-0.297276611807286, -0.413594228006643
-0.300279819920491, -0.412788550791511
-0.303283028033696, -0.411982873576378
-0.306286236146901, -0.411177196361246
-0.309289444260106, -0.410371519146113
-0.312292652373312, -0.409565841930981
-0.315295860486517, -0.408760164715848
-0.318299068599722, -0.407954487500715
-0.321302276712927, -0.407148810285583
-0.324305484826132, -0.40634313307045
-0.327308692939337, -0.405537455855318
-0.330311901052543, -0.404731778640185
-0.333315109165748, -0.403926101425053
-0.336318317278953, -0.40312042420992
-0.339321525392158, -0.402314746994787
-0.342324733505363, -0.401509069779655
-0.345327941618569, -0.400703392564522
-0.348331149731774, -0.39989771534939
-0.351334357844979, -0.399092038134257
-0.354337565958184, -0.398286360919125
-0.357340774071389, -0.397480683703992
-0.360343982184594, -0.39667500648886
-0.3633471902978, -0.395869329273727
-0.366350398411005, -0.395063652058594
-0.36935360652421, -0.394257974843462
-0.372356814637415, -0.393452297628329
-0.37536002275062, -0.392646620413197
-0.378363230863825, -0.391840943198064
-0.380560761761898, -0.388032057869726
-0.383563969875103, -0.387226380654594
-0.386567177988309, -0.386420703439461
-0.389570386101514, -0.385615026224329
-0.391767916999586, -0.381806140895991
-0.394771125112791, -0.381000463680858
-0.396968656010864, -0.377191578352521
-0.399971864124069, -0.376385901137388
-0.402975072237274, -0.375580223922256
-0.40597828035048, -0.374774546707123
-0.408175811248552, -0.370965661378785
-0.411179019361757, -0.370159984163653
-0.414182227474963, -0.36935430694852
-0.417185435588168, -0.368548629733388
-0.420188643701373, -0.367742952518255
-0.423191851814578, -0.366937275303123
-0.425389382712651, -0.363128389974785
-0.428392590825856, -0.362322712759652
-0.431395798939061, -0.36151703554452
-0.434399007052266, -0.360711358329387
-0.436596537950339, -0.356902473001049
-0.439599746063544, -0.356096795785917
-0.442602954176749, -0.355291118570784
-0.445606162289954, -0.354485441355652
-0.44860937040316, -0.353679764140519
-0.451612578516365, -0.352874086925387
-0.45461578662957, -0.352068409710254
-0.457618994742775, -0.351262732495121
-0.46062220285598, -0.350457055279989
-0.463625410969185, -0.349651378064856
-0.465822941867258, -0.345842492736519
-0.468826149980463, -0.345036815521386
-0.471829358093668, -0.344231138306253
-0.474832566206874, -0.343425461091121
-0.477030097104946, -0.339616575762783
-0.480033305218151, -0.338810898547651
-0.482230836116224, -0.335002013219313
-0.485234044229429, -0.33419633600418
-0.488237252342634, -0.333390658789048
-0.490434783240707, -0.32958177346071
-0.49263231413878, -0.325772888132372
-0.495635522251985, -0.32496721091724
-0.49863873036519, -0.324161533702107
-0.501641938478395, -0.323355856486975
-0.503839469376468, -0.319546971158637
-0.506842677489673, -0.318741293943504
-0.509845885602878, -0.317935616728372
-0.512849093716083, -0.317129939513239
-0.515852301829289, -0.316324262298107
-0.518855509942494, -0.315518585082974
-0.521053040840566, -0.311709699754636
-0.524056248953772, -0.310904022539504
-0.526253779851844, -0.307095137211166
-0.529256987965049, -0.306289459996033
-0.531454518863122, -0.302480574667696
-0.534457726976327, -0.301674897452563
-0.5366552578744, -0.297866012124225
-0.539658465987605, -0.297060334909093
-0.54266167410081, -0.29625465769396
-0.545664882214015, -0.295448980478828
-0.547862413112088, -0.29164009515049
-0.550865621225293, -0.290834417935357
-0.553868829338498, -0.290028740720225
-0.556066360236571, -0.286219855391887
-0.558263891134643, -0.282410970063549
-0.561267099247849, -0.281605292848417
-0.563464630145921, -0.277796407520079
-0.566467838259126, -0.276990730304946
-0.568665369157199, -0.273181844976609
-0.571668577270404, -0.272376167761476
-0.573866108168477, -0.268567282433138
-0.576869316281682, -0.267761605218006
-0.579872524394887, -0.266955928002873
-0.582875732508092, -0.266150250787741
-0.585878940621298, -0.265344573572608
-0.588882148734503, -0.264538896357476
-0.591079679632575, -0.260730011029138
-0.594082887745781, -0.259924333814005
-0.597086095858986, -0.259118656598873
-0.599283626757058, -0.255309771270535
-0.601481157655131, -0.251500885942197
-0.604484365768336, -0.250695208727065
-0.606681896666409, -0.246886323398727
-0.609685104779614, -0.246080646183594
-0.611882635677687, -0.242271760855257
-0.614080166575759, -0.238462875526919
-0.616277697473832, -0.234653990198581
-0.619280905587037, -0.233848312983449
-0.622284113700242, -0.233042635768316
-0.624481644598315, -0.229233750439978
-0.626679175496387, -0.225424865111641
-0.629682383609592, -0.224619187896508
-0.631879914507665, -0.22081030256817
-0.63488312262087, -0.220004625353038
-0.637080653518943, -0.2161957400247
-0.639278184417016, -0.212386854696362
-0.641475715315088, -0.208577969368025
-0.644478923428293, -0.207772292152892
-0.647482131541498, -0.206966614937759
-0.649679662439571, -0.203157729609422
-0.651877193337644, -0.199348844281084
-0.654880401450849, -0.198543167065951
-0.657077932348922, -0.194734281737614
-0.659275463246994, -0.190925396409276
-0.662278671360199, -0.190119719194143
-0.661472994145067, -0.187116511080938
-0.66367052504314, -0.1833076257526
-0.666673733156345, -0.182501948537468
-0.665868055941212, -0.179498740424263
-0.668065586839285, -0.175689855095925
-0.67106879495249, -0.174884177880792
-0.670263117737357, -0.171880969767587
-0.67246064863543, -0.168072084439249
-0.675463856748635, -0.167266407224117
-0.677661387646708, -0.163457521895779
-0.67985891854478, -0.159648636567441
-0.682056449442853, -0.155839751239104
-0.684253980340925, -0.152030865910766
-0.687257188454131, -0.151225188695633
-0.689454719352203, -0.147416303367296
-0.691652250250276, -0.143607418038958
-0.694655458363481, -0.142801740823825
-0.693849781148348, -0.13979853271062
-0.696047312046421, -0.135989647382282
-0.699050520159626, -0.13518397016715
-0.698244842944494, -0.132180762053945
-0.700442373842566, -0.128371876725607
-0.703445581955772, -0.127566199510474
-0.702639904740639, -0.124562991397269
-0.704837435638712, -0.120754106068931
-0.707840643751917, -0.119948428853799
-0.707034966536784, -0.116945220740594
-0.709232497434857, -0.113136335412256
-0.712235705548062, -0.112330658197123
-0.711430028332929, -0.109327450083918
-0.713627559231002, -0.105518564755581
-0.716630767344207, -0.104712887540448
-0.715825090129075, -0.101709679427243
-0.718022621027147, -0.097900794098905
-0.72022015192522, -0.0940919087705673
-0.719414474710087, -0.0910887006573622
-0.72161200560816, -0.0872798153290244
-0.723809536506233, -0.0834709300006866
-0.726007067404305, -0.0796620446723489
-0.728204598302378, -0.0758531593440112
-0.727398921087245, -0.072849951230806
-0.729596451985318, -0.0690410659024682
-0.732599660098523, -0.0682353886873356
-0.731793982883391, -0.0652321805741305
-0.733991513781463, -0.0614232952457928
-0.736994721894668, -0.0606176180306602
-0.736189044679536, -0.057614409917455
-0.738386575577608, -0.0538055245891173
-0.740584106475681, -0.0499966392607795
-0.739778429260548, -0.0469934311475744
-0.741975960158621, -0.0431845458192366
-0.744173491056694, -0.0393756604908989
-0.746371021954766, -0.0355667751625611
-0.748568552852839, -0.0317578898342234
-0.747762875637706, -0.0287546817210182
-0.749960406535779, -0.0249457963926805
-0.752157937433852, -0.0211369110643427
-0.751352260218719, -0.0181337029511375
-0.753549791116792, -0.0143248176227998
-0.755747322014864, -0.0105159322944621
-0.757944852912937, -0.00670704696612431
-0.757139175697804, -0.00370383885291917
-0.759336706595877, 0.000105046475418563
-0.758531029380744, 0.00310825458862374
-0.760728560278817, 0.00691713991696152
-0.759922883063684, 0.0099203480301667
-0.759117205848552, 0.0129235561433719
-0.758311528633419, 0.015926764256577
-0.760509059531492, 0.0197356495849148
-0.759703382316359, 0.02273885769812
-0.761900913214432, 0.0265477430264577
-0.7610952359993, 0.0295509511396629
-0.763292766897372, 0.0333598364680006
-0.76248708968224, 0.0363630445812058
-0.764684620580312, 0.0401719299095435
-0.766882151478385, 0.0439808152378813
-0.766076474263252, 0.0469840233510865
-0.76527079704812, 0.0499872314642916
-0.767468327946192, 0.0537961167926294
-0.76666265073106, 0.0567993249058345
-0.768860181629132, 0.0606082102341723
-0.768054504414, 0.0636114183473775
-0.770252035312072, 0.0674203036757152
-0.76944635809694, 0.0704235117889204
-0.771643888995013, 0.0742323971172582
-0.77083821177988, 0.0772356052304633
-0.773035742677952, 0.081044490558801
-0.77223006546282, 0.0840476986720062
-0.771424388247687, 0.0870509067852114
-0.770618711032555, 0.0900541148984166
-0.769813033817422, 0.0930573230116218
-0.76900735660229, 0.0960605311248269
-0.771204887500362, 0.0998694164531647
-0.77039921028523, 0.10287262456637
-0.772596741183302, 0.106681509894708
-0.77179106396817, 0.109684718007913
-0.773988594866242, 0.113493603336251
-0.77318291765111, 0.116496811449456
-0.775380448549183, 0.120305696777793
-0.77457477133405, 0.123308904890999
-0.773769094118917, 0.126312113004204
-0.772963416903785, 0.129315321117409
-0.772157739688652, 0.132318529230614
-0.77135206247352, 0.135321737343819
-0.773549593371592, 0.139130622672157
-0.77274391615646, 0.142133830785362
-0.771938238941327, 0.145137038898567
-0.771132561726195, 0.148140247011773
-0.773330092624267, 0.15194913234011
-0.773330092624267, 0.15194913234011
-0.772524415409135, 0.154952340453316
-0.771718738194002, 0.157955548566521
-0.77091306097887, 0.160958756679726
-0.770107383763737, 0.163961964792931
-0.769301706548605, 0.166965172906136
-0.768496029333472, 0.169968381019341
-0.767690352118339, 0.172971589132547
-0.766884674903207, 0.175974797245752
-0.766078997688074, 0.178978005358957
-0.765273320472942, 0.181981213472162
-0.764467643257809, 0.184984421585367
-0.763661966042677, 0.187987629698573
-0.762856288827544, 0.190990837811778
-0.762050611612411, 0.193994045924983
-0.761244934397279, 0.196997254038188
-0.760439257182146, 0.200000462151393
-0.759633579967014, 0.203003670264598
-0.758827902751881, 0.206006878377804
-0.758022225536749, 0.209010086491009
-0.757216548321616, 0.212013294604214
-0.756410871106484, 0.215016502717419
-0.755605193891351, 0.218019710830624
-0.754799516676218, 0.221022918943829
-0.753993839461086, 0.224026127057035
-0.753188162245953, 0.22702933517024
-0.752382485030821, 0.230032543283445
-0.751576807815688, 0.23303575139665
-0.750771130600556, 0.236038959509855
-0.749965453385423, 0.239042167623061
-0.749159776170291, 0.242045375736266
-0.748354098955158, 0.245048583849471
-0.747548421740025, 0.248051791962676
-0.746742744524893, 0.251055000075881
-0.74593706730976, 0.254058208189086
-0.745131390094628, 0.257061416302292
-0.744325712879495, 0.260064624415497
-0.743520035664363, 0.263067832528702
-0.74271435844923, 0.266071040641907
-0.741908681234097, 0.269074248755112
-0.741103004018965, 0.272077456868318
-0.740297326803832, 0.275080664981523
-0.7394916495887, 0.278083873094728
-0.738685972373567, 0.281087081207933
-0.737880295158435, 0.284090289321138
-0.737074617943302, 0.287093497434343
-0.73626894072817, 0.290096705547549
-0.735463263513037, 0.293099913660754
-0.734657586297904, 0.296103121773959
-0.733851909082772, 0.299106329887164
-0.733046231867639, 0.302109538000369
-0.732240554652507, 0.305112746113575
-0.731434877437374, 0.30811595422678
-0.730629200222242, 0.311119162339985
-0.729823523007109, 0.31412237045319
-0.729017845791976, 0.317125578566395
-0.725208960463639, 0.319323109464468
-0.724403283248506, 0.322326317577673
-0.723597606033374, 0.325329525690878
-0.719788720705036, 0.327527056588951
-0.715979835376698, 0.329724587487023
-0.715174158161565, 0.332727795600229
-0.711365272833228, 0.334925326498301
-0.710559595618095, 0.337928534611506
-0.706750710289757, 0.340126065509579
-0.70294182496142, 0.342323596407652
-0.699132939633082, 0.344521127305724
-0.695324054304744, 0.346718658203797
-0.692320846191539, 0.345912980988664
-0.689317638078334, 0.345107303773532
-0.686314429965129, 0.344301626558399
-0.683311221851924, 0.343495949343267
-0.680308013738718, 0.342690272128134
-0.677304805625513, 0.341884594913001
-0.674301597512308, 0.341078917697869
-0.671298389399103, 0.340273240482736
-0.668295181285897, 0.339467563267604
-0.665291973172693, 0.338661886052471
-0.662288765059487, 0.337856208837339
-0.659285556946282, 0.337050531622206
-0.656282348833077, 0.336244854407074
-0.653279140719872, 0.335439177191941
-0.650275932606667, 0.334633499976808
-0.648078401708594, 0.330824614648471
-0.645075193595389, 0.330018937433338
-0.642071985482184, 0.329213260218206
-0.639874454584111, 0.325404374889868
-0.637676923686038, 0.32159548956153
-0.634673715572833, 0.320789812346398
-0.631670507459628, 0.319984135131265
-0.628667299346423, 0.319178457916132
-0.62646976844835, 0.315369572587795
-0.623466560335145, 0.314563895372662
-0.621269029437072, 0.310755010044324
-0.618265821323867, 0.309949332829192
-0.615262613210662, 0.309143655614059
-0.612259405097457, 0.308337978398927
-0.610061874199384, 0.304529093070589
-0.607058666086179, 0.303723415855456
-0.604055457972974, 0.302917738640324
-0.601052249859769, 0.302112061425191
-0.598049041746564, 0.301306384210059
-0.595045833633358, 0.300500706994926
-0.592848302735286, 0.296691821666588
-0.589845094622081, 0.295886144451456
-0.586841886508875, 0.295080467236323
-0.584644355610803, 0.291271581907986
-0.58244682471273, 0.287462696579648
-0.579443616599525, 0.286657019364515
-0.57644040848632, 0.285851342149383
-0.573437200373115, 0.28504566493425
-0.571239669475042, 0.281236779605912
-0.568236461361837, 0.28043110239078
-0.565233253248632, 0.279625425175647
-0.562230045135427, 0.278819747960515
-0.559226837022221, 0.278014070745382
-0.556223628909016, 0.27720839353025
-0.553220420795811, 0.276402716315117
-0.550217212682606, 0.275597039099984
-0.547214004569401, 0.274791361884852
-0.544210796456195, 0.273985684669719
-0.54120758834299, 0.273180007454587
-0.538204380229785, 0.272374330239454
-0.53520117211658, 0.271568653024322
-0.532197964003375, 0.270762975809189
-0.52919475589017, 0.269957298594057
-0.526191547776964, 0.269151621378924
-0.523188339663759, 0.268345944163791
-0.520185131550554, 0.267540266948659
-0.517181923437349, 0.266734589733526
-0.514178715324144, 0.265928912518394
-0.511175507210938, 0.265123235303261
-0.508172299097733, 0.264317558088129
-0.505169090984528, 0.263511880872996
-0.502165882871323, 0.262706203657863
-0.499162674758118, 0.261900526442731
-0.496159466644913, 0.261094849227598
-0.493156258531707, 0.260289172012466
-0.490153050418502, 0.259483494797333
-0.487149842305297, 0.258677817582201
-0.484146634192092, 0.257872140367068
-0.481143426078887, 0.257066463151936
-0.478140217965681, 0.256260785936803
-0.475137009852476, 0.25545510872167
-0.472133801739271, 0.254649431506538
-0.469130593626066, 0.253843754291405
-0.466127385512861, 0.253038077076273
-0.463124177399656, 0.25223239986114
-0.46012096928645, 0.251426722646008
-0.457117761173245, 0.250621045430875
-0.45411455306004, 0.249815368215743
-0.451111344946835, 0.24900969100061
-0.44810813683363, 0.248204013785477
-0.445104928720424, 0.247398336570345
-0.442101720607219, 0.246592659355212
-0.439098512494014, 0.24578698214008
-0.436095304380809, 0.244981304924947
