0.838150449010125, 0.00030484596864605
0.836179824736248, 0.000742931024880877
0.833771115406136, -0.000789608192761165
0.833333030349902, -0.00276023246663795
0.832894945293667, -0.00473085674051471
0.832456860237432, -0.0067014810143915
0.830486235963555, -0.00626339595815673
0.828077526633444, -0.00779593517579871
0.827639441577209, -0.00976655944967547
0.827201356520974, -0.0117371837235523
0.826763271464739, -0.013707807997429
0.826325186408505, -0.0156784322713058
0.82588710135227, -0.0176490565451826
0.825449016296035, -0.0196196808190593
0.8250109312398, -0.0215903050929361
0.824572846183566, -0.0235609293668129
0.824134761127331, -0.0255315536406896
0.823696676071096, -0.0275021779145664
0.823258591014861, -0.0294728021884432
0.822820505958626, -0.03144342646232
0.822382420902392, -0.0334140507361967
0.821944335846157, -0.0353846750100735
0.821506250789922, -0.0373552992839503
0.821068165733687, -0.0393259235578271
0.820630080677453, -0.0412965478317039
0.818659456403576, -0.0408584627754691
0.816250747073464, -0.0423910019931111
0.815812662017229, -0.0443616262669879
0.813842037743353, -0.0439235412107531
0.811433328413241, -0.0454560804283951
0.810995243357006, -0.0474267047022718
0.80902461908313, -0.0469886196460371
0.806615909753018, -0.0485211588636791
0.806177824696783, -0.0504917831375559
0.805739739640549, -0.0524624074114326
0.805301654584314, -0.0544330316853094
0.804863569528079, -0.0564036559591862
0.804425484471844, -0.058374280233063
0.803987399415609, -0.0603449045069398
0.803549314359375, -0.0623155287808165
0.801578690085498, -0.0618774437245818
0.799169980755386, -0.0634099829422237
0.798731895699152, -0.0653806072161005
0.796761271425275, -0.0649425221598657
0.794352562095163, -0.0664750613775077
0.793914477038928, -0.0684456856513845
0.793476391982694, -0.0704163099252613
0.793038306926459, -0.072386934199138
0.791067682652582, -0.0719488491429033
0.788658973322471, -0.0734813883605453
0.788220888266236, -0.0754520126344221
0.787782803210001, -0.0774226369082988
0.787344718153766, -0.0793932611821756
0.786906633097532, -0.0813638854560524
0.786468548041297, -0.0833345097299291
0.78449792376742, -0.0828964246736944
0.782089214437308, -0.0844289638913364
0.781651129381074, -0.0863995881652131
0.779680505107197, -0.0859615031089784
0.777271795777085, -0.0874940423266204
0.776833710720851, -0.0894646666004971
0.774863086446974, -0.0890265815442624
0.772454377116862, -0.0905591207619044
0.772016292060627, -0.0925297450357812
0.770045667786751, -0.0920916599795464
0.767636958456639, -0.0936241991971884
0.767198873400404, -0.0955948234710652
0.76676078834417, -0.0975654477449419
0.766322703287935, -0.0995360720188187
