0.545350998128025, -0.298831401680283
0.543316637174963, -0.300377920743481
0.541526197166834, -0.300133999798549
0.539735757158704, -0.299890078853617
0.537701396205643, -0.301436597916815
0.535667035252581, -0.302983116980013
0.53363267429952, -0.304529636043211
0.531598313346458, -0.306076155106409
0.529563952393397, -0.307622674169607
0.527529591440335, -0.309169193232804
0.525739151432206, -0.308925272287873
0.523948711424076, -0.308681351342941
0.522158271415946, -0.308437430398009
0.520367831407817, -0.308193509453077
0.518577391399687, -0.307949588508145
0.516786951391557, -0.307705667563214
0.514752590438496, -0.309252186626412
0.512718229485434, -0.310798705689609
0.510683868532373, -0.312345224752807
0.508649507579312, -0.313891743816005
0.50661514662625, -0.315438262879203
0.504580785673189, -0.316984781942401
0.502790345665059, -0.316740860997469
0.500999905656929, -0.316496940052537
0.4992094656488, -0.316253019107606
0.49741902564067, -0.316009098162674
0.49562858563254, -0.315765177217742
0.493838145624411, -0.31552125627281
0.492047705616281, -0.315277335327878
0.490257265608152, -0.315033414382947
0.48822290465509, -0.316579933446144
0.486188543702029, -0.318126452509342
0.484154182748967, -0.31967297157254
0.482119821795906, -0.321219490635738
0.481875900850974, -0.323009930643868
0.481631979906042, -0.324800370651997
0.479597618952981, -0.326346889715195
0.477563257999919, -0.327893408778393
0.475528897046858, -0.329439927841591
0.473494536093796, -0.330986446904789
0.471704096085667, -0.330742525959857
0.469913656077537, -0.330498605014925
0.468123216069407, -0.330254684069993
0.466332776061278, -0.330010763125062
0.464542336053148, -0.32976684218013
0.462751896045018, -0.329522921235198
0.460717535091957, -0.331069440298396
0.458683174138895, -0.332615959361594
0.456648813185834, -0.334162478424792
0.454614452232773, -0.335708997487989
0.452824012224643, -0.335465076543058
0.451033572216513, -0.335221155598126
0.448999211263452, -0.336767674661324
0.44696485031039, -0.338314193724522
0.444930489357329, -0.339860712787719
0.442896128404267, -0.341407231850917
0.440861767451206, -0.342953750914115
0.438827406498145, -0.344500269977313
0.437036966490015, -0.344256349032381
0.435246526481885, -0.344012428087449
0.433456086473756, -0.343768507142518
0.431665646465626, -0.343524586197586
0.429875206457496, -0.343280665252654
0.428084766449367, -0.343036744307722
0.426294326441237, -0.34279282336279
0.424503886433107, -0.342548902417859
0.422469525480046, -0.344095421481056
0.420435164526984, -0.345641940544254
0.418644724518855, -0.345398019599323
0.416854284510725, -0.345154098654391
0.415063844502595, -0.344910177709459
0.413273404494466, -0.344666256764527
0.411239043541404, -0.346212775827725
0.409204682588343, -0.347759294890923
0.407414242580213, -0.347515373945991
0.405623802572083, -0.347271453001059
0.403589441619022, -0.348817972064257
0.401555080665961, -0.350364491127455
0.399520719712899, -0.351911010190653
0.397486358759838, -0.353457529253851
0.397242437814906, -0.35524796926198
0.396998516869974, -0.35703840927011
0.394964155916913, -0.358584928333308
0.392929794963851, -0.360131447396506
0.391139354955722, -0.359887526451574
0.389348914947592, -0.359643605506642
0.387558474939462, -0.35939968456171
0.385768034931333, -0.359155763616779
0.383977594923203, -0.358911842671847
0.382187154915073, -0.358667921726915
0.380396714906944, -0.358424000781983
0.378606274898814, -0.358180079837051
0.376815834890684, -0.35793615889212
0.375025394882555, -0.357692237947188
0.373234954874425, -0.357448317002256
0.371444514866295, -0.357204396057324
0.369654074858166, -0.356960475112392
0.367863634850036, -0.356716554167461
0.366073194841906, -0.356472633222529
0.364282754833777, -0.356228712277597
0.362248393880715, -0.357775231340795
0.360214032927654, -0.359321750403993
0.358179671974592, -0.360868269467191
0.356145311021531, -0.362414788530389
0.354354871013401, -0.362170867585457
0.352564431005272, -0.361926946640525
0.35053007005221, -0.363473465703723
0.348495709099149, -0.365019984766921
0.346705269091019, -0.364776063821989
0.344914829082889, -0.364532142877057
0.34312438907476, -0.364288221932125
0.34133394906663, -0.364044300987193
0.339299588113569, -0.365590820050391
0.337265227160507, -0.367137339113589
0.335474787152377, -0.366893418168657
0.333684347144248, -0.366649497223726
0.331649986191186, -0.368196016286923
0.329615625238125, -0.369742535350121
0.327825185229995, -0.369498614405189
0.326034745221866, -0.369254693460258
0.324000384268804, -0.370801212523456
0.321966023315743, -0.372347731586653
0.320175583307613, -0.372103810641722
0.318385143299483, -0.37185988969679
0.316594703291354, -0.371615968751858
0.314804263283224, -0.371372047806926
0.312769902330163, -0.372918566870124
0.310735541377101, -0.374465085933322
0.30870118042404, -0.37601160499652
0.306666819470978, -0.377558124059718
0.304632458517917, -0.379104643122916
0.302598097564855, -0.380651162186114
0.300563736611794, -0.382197681249311
0.298529375658732, -0.383744200312509
0.296495014705671, -0.385290719375707
0.29446065375261, -0.386837238438905
0.29267021374448, -0.386593317493973
0.29087977373635, -0.386349396549041
0.289089333728221, -0.38610547560411
0.287298893720091, -0.385861554659178
0.285508453711961, -0.385617633714246
0.283718013703832, -0.385373712769314
0.281927573695702, -0.385129791824382
0.280137133687572, -0.384885870879451
0.278102772734511, -0.386432389942648
0.276068411781449, -0.387978909005846
0.27427797177332, -0.387734988060914
0.27248753176519, -0.387491067115983
0.270453170812129, -0.38903758617918
0.268418809859067, -0.390584105242378
0.266628369850938, -0.390340184297447
0.264837929842808, -0.390096263352515
0.263047489834678, -0.389852342407583
0.261257049826549, -0.389608421462651
0.259222688873487, -0.391154940525849
0.257188327920426, -0.392701459589047
0.255397887912296, -0.392457538644115
0.253607447904166, -0.392213617699183
0.251817007896037, -0.391969696754252
0.250026567887907, -0.39172577580932
0.248236127879777, -0.391481854864388
0.246445687871648, -0.391237933919456
0.244411326918586, -0.392784452982654
0.242376965965525, -0.394330972045852
0.240342605012463, -0.39587749110905
0.238308244059402, -0.397424010172248
0.236517804051272, -0.397180089227316
0.234727364043143, -0.396936168282384
0.232693003090081, -0.398482687345582
0.23065864213702, -0.40002920640878
0.22886820212889, -0.399785285463848
0.22707776212076, -0.399541364518916
0.225043401167699, -0.401087883582114
0.223009040214637, -0.402634402645312
0.221218600206508, -0.40239048170038
0.219428160198378, -0.402146560755448
0.217637720190249, -0.401902639810516
0.215847280182119, -0.401658718865585
0.213812919229057, -0.403205237928783
0.211778558275996, -0.40475175699198
0.209744197322934, -0.406298276055178
0.207709836369873, -0.407844795118376
0.205919396361743, -0.407600874173444
0.204128956353614, -0.407356953228513
0.202338516345484, -0.407113032283581
0.200548076337354, -0.406869111338649
0.198757636329225, -0.406625190393717
0.196967196321095, -0.406381269448785
0.195176756312965, -0.406137348503854
0.193386316304836, -0.405893427558922
0.191351955351774, -0.40743994662212
0.189317594398713, -0.408986465685317
0.187283233445651, -0.410532984748515
0.18524887249259, -0.412079503811713
0.18345843248446, -0.411835582866781
0.181667992476331, -0.41159166192185
0.179877552468201, -0.411347740976918
0.178087112460071, -0.411103820031986
0.176296672451942, -0.410859899087054
0.174506232443812, -0.410615978142122
0.172715792435682, -0.410372057197191
0.170925352427553, -0.410128136252259
0.168890991474491, -0.411674655315457
0.16685663052143, -0.413221174378655
0.1650661905133, -0.412977253433723
0.163275750505171, -0.412733332488791
0.161241389552109, -0.414279851551989
0.159207028599048, -0.415826370615187
0.157416588590918, -0.415582449670255
0.155626148582788, -0.415338528725323
0.153835708574659, -0.415094607780391
0.152045268566529, -0.41485068683546
0.150254828558399, -0.414606765890528
0.14846438855027, -0.414362844945596
0.14667394854214, -0.414118924000664
0.14488350853401, -0.413875003055732
0.142849147580949, -0.41542152211893
0.140814786627887, -0.416968041182128
0.139024346619758, -0.416724120237196
0.137233906611628, -0.416480199292265
0.135199545658567, -0.418026718355462
0.133165184705505, -0.41957323741866
0.131374744697376, -0.419329316473728
0.129584304689246, -0.419085395528797
0.127793864681116, -0.418841474583865
0.126003424672987, -0.418597553638933
0.124212984664857, -0.418353632694001
0.122422544656727, -0.418109711749069
0.120632104648598, -0.417865790804138
0.118841664640468, -0.417621869859206
0.117051224632338, -0.417377948914274
0.115260784624209, -0.417134027969342
0.113226423671147, -0.41868054703254
0.111192062718086, -0.420227066095738
0.109401622709956, -0.419983145150806
0.107611182701826, -0.419739224205874
0.105576821748765, -0.421285743269072
0.103542460795704, -0.42283226233227
0.101752020787574, -0.422588341387338
0.0999615807794443, -0.422344420442407
0.0981711407713146, -0.422100499497475
0.0963807007631849, -0.421856578552543
0.0945902607550553, -0.421612657607611
0.0927998207469256, -0.421368736662679
0.091009380738796, -0.421124815717748
0.0892189407306663, -0.420880894772816
0.0874285007225367, -0.420636973827884
0.085638060714407, -0.420393052882952
0.0838476207062774, -0.42014913193802
0.0820571806981477, -0.419905210993089
0.080266740690018, -0.419661290048157
0.0784763006818884, -0.419417369103225
0.0764419397288269, -0.420963888166423
0.0744075787757655, -0.422510407229621
0.072373217822704, -0.424056926292819
0.0703388568696426, -0.425603445356016
0.0683044959165811, -0.427149964419214
0.0662701349635197, -0.428696483482412
0.06447969495539, -0.42845256253748
0.0626892549472604, -0.428208641592549
0.0608988149391307, -0.427964720647617
0.059108374931001, -0.427720799702685
0.0573179349228714, -0.427476878757753
0.0555274949147417, -0.427232957812821
0.0537370549066121, -0.42698903686789
0.0519466148984824, -0.426745115922958
0.0501561748903528, -0.426501194978026
0.0483657348822231, -0.426257274033094
0.0463313739291617, -0.427803793096292
0.0442970129761002, -0.42935031215949
0.0422626520230387, -0.430896831222688
0.0402282910699773, -0.432443350285886
0.0384378510618477, -0.432199429340954
0.036647411053718, -0.431955508396022
0.0348569710455883, -0.43171158745109
0.0330665310374587, -0.431467666506158
0.031276091029329, -0.431223745561227
0.0294856510211994, -0.430979824616295
0.0276952110130697, -0.430735903671363
0.0259047710049401, -0.430491982726431
0.0241143309968104, -0.4302480617815
0.0223238909886807, -0.430004140836568
0.0205334509805511, -0.429760219891636
0.0187430109724214, -0.429516298946704
0.0169525709642918, -0.429272378001772
0.0151621309561621, -0.429028457056841
0.0133716909480325, -0.428784536111909
0.0115812509399028, -0.428540615166977
0.00979081093177316, -0.428296694222045
0.00800037092364351, -0.428052773277113
0.00620993091551384, -0.427808852332182
0.00441949090738419, -0.42756493138725
0.00262905089925453, -0.427321010442318
0.000838610891124872, -0.427077089497386
-0.000951829117004782, -0.426833168552454
-0.00274226912513444, -0.426589247607523
-0.0045327091332641, -0.426345326662591
-0.00632314914139375, -0.426101405717659
-0.00811358914952341, -0.425857484772727
-0.00990402915765306, -0.425613563827795
-0.0116944691657827, -0.425369642882864
-0.0134849091739124, -0.425125721937932
-0.015275349182042, -0.424881800993
-0.0170657891901717, -0.424637880048068
-0.0188562291983013, -0.424393959103136
-0.020646669206431, -0.424150038158205
-0.0224371092145607, -0.423906117213273
-0.0242275492226903, -0.423662196268341
-0.0262619101757518, -0.425208715331539
-0.0282962711288132, -0.426755234394737
-0.0300867111369429, -0.426511313449805
-0.0318771511450725, -0.426267392504873
-0.0336675911532022, -0.426023471559941
-0.0354580311613318, -0.42577955061501
-0.0374923921143933, -0.427326069678207
-0.0395267530674547, -0.428872588741405
-0.0415611140205162, -0.430419107804603
-0.0435954749735777, -0.431965626867801
-0.0453859149817073, -0.431721705922869
-0.047176354989837, -0.431477784977937
-0.0489667949979666, -0.431233864033006
-0.0507572350060963, -0.430989943088074
-0.0525476750142259, -0.430746022143142
-0.0543381150223556, -0.43050210119821
-0.0561285550304852, -0.430258180253278
-0.0579189950386149, -0.430014259308347
-0.0597094350467446, -0.429770338363415
-0.0614998750548742, -0.429526417418483
-0.0632903150630039, -0.429282496473551
-0.0650807550711335, -0.429038575528619
-0.0668711950792632, -0.428794654583688
-0.0686616350873928, -0.428550733638756
-0.0704520750955225, -0.428306812693824
-0.0722425151036521, -0.428062891748892
-0.0740329551117818, -0.42781897080396
-0.0758233951199115, -0.427575049859029
-0.0776138351280411, -0.427331128914097
-0.0794042751361708, -0.427087207969165
-0.0811947151443004, -0.426843287024233
-0.0829851551524301, -0.426599366079302
-0.0847755951605598, -0.42635544513437
-0.0865660351686894, -0.426111524189438
-0.0883564751768191, -0.425867603244506
-0.0901469151849487, -0.425623682299574
-0.0919373551930784, -0.425379761354643
-0.093727795201208, -0.425135840409711
-0.0955182352093377, -0.424891919464779
-0.0973086752174673, -0.424647998519847
-0.099099115225597, -0.424404077574915
-0.100889555233727, -0.424160156629984
-0.102679995241856, -0.423916235685052
-0.104470435249986, -0.42367231474012
-0.106260875258116, -0.423428393795188
-0.108051315266245, -0.423184472850256
-0.109841755274375, -0.422940551905325
-0.111632195282505, -0.422696630960393
-0.113422635290634, -0.422452710015461
-0.115213075298764, -0.422208789070529
-0.117003515306894, -0.421964868125597
-0.118793955315023, -0.421720947180666
-0.120584395323153, -0.421477026235734
-0.122374835331283, -0.421233105290802
-0.124165275339412, -0.42098918434587
-0.125955715347542, -0.420745263400938
-0.127746155355672, -0.420501342456007
-0.129536595363801, -0.420257421511075
-0.131327035371931, -0.420013500566143
-0.13311747538006, -0.419769579621211
-0.13490791538819, -0.419525658676279
-0.13669835539632, -0.419281737731348
-0.138732716349381, -0.420828256794546
-0.140523156357511, -0.420584335849614
-0.142069675420709, -0.418549974896552
-0.143860115428838, -0.418306053951621
-0.145650555436968, -0.418062133006689
-0.147440995445098, -0.417818212061757
-0.149231435453227, -0.417574291116825
-0.151021875461357, -0.417330370171893
-0.152812315469487, -0.417086449226962
-0.154602755477616, -0.41684252828203
-0.156393195485746, -0.416598607337098
-0.158183635493876, -0.416354686392166
-0.160217996446937, -0.417901205455364
-0.162252357399999, -0.419447724518562
-0.164042797408128, -0.41920380357363
-0.165589316471326, -0.417169442620569
-0.167135835534524, -0.415135081667507
-0.168926275542654, -0.414891160722575
-0.170716715550783, -0.414647239777644
-0.172507155558913, -0.414403318832712
-0.174297595567043, -0.41415939788778
-0.176088035575172, -0.413915476942848
-0.177878475583302, -0.413671555997916
-0.179668915591432, -0.413427635052985
-0.181459355599561, -0.413183714108053
-0.183249795607691, -0.412939793163121
-0.185040235615821, -0.412695872218189
-0.18683067562395, -0.412451951273257
-0.18862111563208, -0.412208030328326
-0.19041155564021, -0.411964109383394
-0.192201995648339, -0.411720188438462
-0.193992435656469, -0.41147626749353
-0.195782875664598, -0.411232346548598
-0.197573315672728, -0.410988425603667
-0.199363755680858, -0.410744504658735
-0.201154195688987, -0.410500583713803
-0.202944635697117, -0.410256662768871
-0.204735075705247, -0.410012741823939
-0.206525515713376, -0.409768820879008
-0.208315955721506, -0.409524899934076
-0.210106395729636, -0.409280978989144
-0.211896835737765, -0.409037058044212
-0.213687275745895, -0.408793137099281
-0.215477715754025, -0.408549216154349
-0.217268155762154, -0.408305295209417
-0.219058595770284, -0.408061374264485
-0.220849035778414, -0.407817453319553
-0.222639475786543, -0.407573532374622
-0.224429915794673, -0.40732961142969
-0.226220355802803, -0.407085690484758
-0.228010795810932, -0.406841769539826
-0.229801235819062, -0.406597848594894
-0.231591675827192, -0.406353927649963
-0.233382115835321, -0.406110006705031
-0.235172555843451, -0.405866085760099
-0.236962995851581, -0.405622164815167
-0.23875343585971, -0.405378243870235
-0.24054387586784, -0.405134322925304
-0.242334315875969, -0.404890401980372
-0.244124755884099, -0.40464648103544
-0.245915195892229, -0.404402560090508
-0.247705635900358, -0.404158639145576
-0.249496075908488, -0.403914718200645
-0.251286515916618, -0.403670797255713
-0.253076955924747, -0.403426876310781
-0.254867395932877, -0.403182955365849
-0.256657835941007, -0.402939034420917
-0.258204355004205, -0.400904673467856
-0.259750874067402, -0.398870312514795
-0.261541314075532, -0.398626391569863
-0.263331754083662, -0.398382470624931
-0.265122194091791, -0.398138549679999
-0.266912634099921, -0.397894628735067
-0.268703074108051, -0.397650707790136
-0.27049351411618, -0.397406786845204
-0.27228395412431, -0.397162865900272
-0.274318315077372, -0.39870938496347
-0.276352676030433, -0.400255904026668
-0.278143116038563, -0.400011983081736
-0.279933556046692, -0.399768062136804
-0.281723996054822, -0.399524141191872
-0.283514436062952, -0.39928022024694
-0.285304876071081, -0.399036299302009
-0.286851395134279, -0.397001938348947
-0.288397914197477, -0.394967577395886
-0.289944433260675, -0.392933216442824
-0.291490952323873, -0.390898855489763
-0.293281392332002, -0.390654934544831
-0.295071832340132, -0.390411013599899
-0.296862272348262, -0.390167092654968
-0.298652712356391, -0.389923171710036
-0.300443152364521, -0.389679250765104
-0.302233592372651, -0.389435329820172
-0.303780111435848, -0.387400968867111
-0.305326630499046, -0.385366607914049
-0.307117070507176, -0.385122686969117
-0.308907510515306, -0.384878766024186
-0.310697950523435, -0.384634845079254
-0.312488390531565, -0.384390924134322
-0.314278830539695, -0.38414700318939
-0.316069270547824, -0.383903082244458
-0.317859710555954, -0.383659161299527
-0.319650150564084, -0.383415240354595
-0.321440590572213, -0.383171319409663
-0.323231030580343, -0.382927398464731
-0.325021470588473, -0.3826834775198
-0.326811910596602, -0.382439556574868
-0.328602350604732, -0.382195635629936
-0.330392790612862, -0.381951714685004
-0.332183230620991, -0.381707793740072
-0.333973670629121, -0.381463872795141
-0.33576411063725, -0.381219951850209
-0.337798471590312, -0.382766470913407
-0.339588911598442, -0.382522549968475
-0.34113543066164, -0.380488189015413
-0.342925870669769, -0.380244268070482
-0.344716310677899, -0.38000034712555
-0.346506750686028, -0.379756426180618
-0.348297190694158, -0.379512505235686
-0.350087630702288, -0.379268584290754
-0.351878070710417, -0.379024663345823
-0.353668510718547, -0.378780742400891
-0.355458950726677, -0.378536821455959
-0.357249390734806, -0.378292900511027
-0.359039830742936, -0.378048979566095
-0.360830270751066, -0.377805058621164
-0.362620710759195, -0.377561137676232
-0.364411150767325, -0.3773172167313
-0.366201590775455, -0.377073295786368
-0.367992030783584, -0.376829374841436
-0.369782470791714, -0.376585453896505
-0.371572910799844, -0.376341532951573
-0.373363350807973, -0.376097612006641
-0.375153790816103, -0.375853691061709
-0.376944230824233, -0.375609770116777
-0.378734670832362, -0.375365849171846
-0.380525110840492, -0.375121928226914
-0.382315550848622, -0.374878007281982
-0.384105990856751, -0.37463408633705
-0.385896430864881, -0.374390165392119
-0.387930791817942, -0.375936684455316
-0.389965152771004, -0.377483203518514
-0.391999513724065, -0.379029722581712
-0.394033874677127, -0.38057624164491
-0.395824314685256, -0.380332320699978
-0.397614754693386, -0.380088399755046
-0.399405194701516, -0.379844478810115
-0.401195634709645, -0.379600557865183
-0.403229995662707, -0.381147076928381
-0.405020435670836, -0.380903155983449
-0.406566954734034, -0.378868795030387
-0.408113473797232, -0.376834434077326
-0.40965999286043, -0.374800073124264
-0.41145043286856, -0.374556152179333
-0.413240872876689, -0.374312231234401
-0.415031312884819, -0.374068310289469
-0.416821752892949, -0.373824389344537
-0.418612192901078, -0.373580468399606
-0.420402632909208, -0.373336547454674
-0.421949151972406, -0.371302186501612
-0.423495671035604, -0.369267825548551
-0.425286111043733, -0.369023904603619
-0.427076551051863, -0.368779983658687
-0.428623070115061, -0.366745622705626
-0.430169589178259, -0.364711261752564
-0.431716108241457, -0.362676900799503
-0.433262627304654, -0.360642539846441
-0.435053067312784, -0.36039861890151
-0.436843507320914, -0.360154697956578
-0.438390026384112, -0.358120337003516
-0.439936545447309, -0.356085976050455
-0.441483064510507, -0.354051615097393
-0.443029583573705, -0.352017254144332
-0.444576102636903, -0.349982893191271
-0.446122621700101, -0.347948532238209
-0.447913061708231, -0.347704611293277
-0.44970350171636, -0.347460690348345
-0.45149394172449, -0.347216769403414
-0.45328438173262, -0.346972848458482
-0.455074821740749, -0.34672892751355
-0.456865261748879, -0.346485006568618
-0.458655701757009, -0.346241085623687
-0.460446141765138, -0.345997164678755
-0.462236581773268, -0.345753243733823
-0.464027021781397, -0.345509322788891
-0.465817461789527, -0.345265401843959
-0.467607901797657, -0.345021480899028
-0.469154420860855, -0.342987119945966
-0.470700939924052, -0.340952758992905
-0.47224745898725, -0.338918398039843
-0.473793978050448, -0.336884037086782
-0.475340497113646, -0.33484967613372
-0.476887016176844, -0.332815315180659
-0.478433535240042, -0.330780954227597
-0.47998005430324, -0.328746593274536
-0.481526573366438, -0.326712232321474
-0.483073092429635, -0.324677871368413
-0.484863532437765, -0.324433950423481
-0.486653972445895, -0.324190029478549
-0.488200491509093, -0.322155668525488
-0.48974701057229, -0.320121307572427
-0.49153745058042, -0.319877386627495
-0.49332789058855, -0.319633465682563
-0.495118330596679, -0.319389544737631
-0.496908770604809, -0.319145623792699
-0.498699210612939, -0.318901702847768
-0.500489650621068, -0.318657781902836
-0.502280090629198, -0.318413860957904
-0.504070530637328, -0.318169940012972
-0.505860970645457, -0.31792601906804
-0.507651410653587, -0.317682098123109
-0.509441850661717, -0.317438177178177
-0.511232290669846, -0.317194256233245
-0.512778809733044, -0.315159895280184
-0.514325328796242, -0.313125534327122
-0.51587184785944, -0.311091173374061
-0.517418366922638, -0.309056812420999
-0.519208806930767, -0.308812891476067
-0.520999246938897, -0.308568970531136
-0.522789686947027, -0.308325049586204
-0.524580126955156, -0.308081128641272
-0.526370566963286, -0.30783720769634
-0.528161006971416, -0.307593286751408
-0.529707526034614, -0.305558925798347
-0.531254045097811, -0.303524564845286
-0.532800564161009, -0.301490203892224
-0.534347083224207, -0.299455842939163
-0.535893602287405, -0.297421481986101
-0.537440121350603, -0.29538712103304
