0.8308620554769, -0.000572106583414611
0.830726418407426, -0.00219841685754005
0.830590781337951, -0.00382472713166547
0.830455144268476, -0.00545103740579091
0.830319507199002, -0.00707734767991635
0.830183870129527, -0.00870365795404178
0.830048233060052, -0.0103299682281672
0.829912595990578, -0.0119562785022926
0.829776958921103, -0.0135825887764181
0.829641321851629, -0.0152088990505435
0.829505684782154, -0.0168352093246689
0.829370047712679, -0.0184615195987944
0.829234410643204, -0.0200878298729198
0.82909877357373, -0.0217141401470452
0.828963136504255, -0.0233404504211707
0.828827499434781, -0.0249667606952961
0.828691862365306, -0.0265930709694215
0.828556225295831, -0.028219381243547
0.828420588226357, -0.0298456915176724
0.828284951156882, -0.0314720017917978
0.828149314087407, -0.0330983120659233
0.828013677017933, -0.0347246223400487
0.827878039948458, -0.0363509326141741
0.827742402878983, -0.0379772428882996
0.827606765809509, -0.039603553162425
0.827471128740034, -0.0412298634365504
0.827335491670559, -0.0428561737106759
0.827199854601085, -0.0444824839848013
0.825573544326959, -0.0443468469153266
0.823811596983359, -0.0458375201199774
0.823675959913885, -0.0474638303941028
0.822049649639759, -0.0473281933246282
0.820287702296159, -0.048818866529279
0.820152065226684, -0.0504451768034044
0.818525754952559, -0.0503095397339298
0.816763807608959, -0.0518002129385805
0.816628170539484, -0.053426523212706
0.816492533470009, -0.0550528334868314
0.816356896400535, -0.0566791437609568
0.81622125933106, -0.0583054540350823
0.816085622261586, -0.0599317643092077
0.815949985192111, -0.0615580745833331
0.815814348122636, -0.0631843848574586
0.814188037848511, -0.0630487477879839
0.812561727574385, -0.0629131107185092
0.81093541730026, -0.0627774736490346
0.80917346995666, -0.0642681468536854
0.809037832887185, -0.0658944571278108
0.80741152261306, -0.0657588200583361
0.80564957526946, -0.0672494932629869
0.805513938199985, -0.0688758035371124
0.80388762792586, -0.0687401664676377
0.80212568058226, -0.0702308396722885
0.801990043512785, -0.0718571499464139
0.80036373323866, -0.0717215128769393
0.798601785895059, -0.07321218608159
0.798466148825585, -0.0748384963557155
0.79833051175611, -0.0764648066298409
0.798194874686635, -0.0780911169039663
0.798059237617161, -0.0797174271780918
0.797923600547686, -0.0813437374522172
0.797787963478211, -0.0829700477263426
0.797652326408737, -0.0845963580004681
0.797516689339262, -0.0862226682745935
0.797381052269788, -0.0878489785487189
0.797245415200313, -0.0894752888228444
0.797109778130838, -0.0911015990969698
0.795483467856713, -0.0909659620274951
0.793721520513113, -0.0924566352321459
0.793585883443638, -0.0940829455062713
0.791959573169513, -0.0939473084367967
0.790333262895387, -0.093811671367322
0.788706952621262, -0.0936760342978474
0.786945005277662, -0.0951667075024982
0.786809368208187, -0.0967930177766236
0.785183057934062, -0.0966573807071489
0.783421110590461, -0.0981480539117997
0.783285473520987, -0.0997743641859252
0.781659163246861, -0.0996387271164505
0.779897215903261, -0.101129400321101
0.779761578833787, -0.102755710595227
0.779625941764312, -0.104382020869352
0.779490304694837, -0.106008331143478
0.779354667625363, -0.107634641417603
0.779219030555888, -0.109260951691728
0.779083393486413, -0.110887261965854
0.778947756416939, -0.112513572239979
0.778812119347464, -0.114139882514105
0.778676482277989, -0.11576619278823
0.778540845208515, -0.117392503062356
0.77840520813904, -0.119018813336481
0.778269571069565, -0.120645123610606
0.778133934000091, -0.122271433884732
0.776507623725965, -0.122135796815257
0.77488131345184, -0.122000159745783
0.773255003177714, -0.121864522676308
0.771628692903589, -0.121728885606833
0.770002382629464, -0.121593248537359
0.768240435285863, -0.123083921742009
0.768104798216389, -0.124710232016135
0.766478487942263, -0.12457459494666
0.764716540598663, -0.126065268151311
0.764580903529189, -0.127691578425436
0.762954593255063, -0.127555941355962
0.761192645911463, -0.129046614560613
0.761057008841989, -0.130672924834738
0.760921371772514, -0.132299235108863
0.760785734703039, -0.133925545382989
0.760650097633565, -0.135551855657114
0.76051446056409, -0.13717816593124
0.760378823494615, -0.138804476205365
0.760243186425141, -0.140430786479491
0.760107549355666, -0.142057096753616
0.759971912286191, -0.143683407027741
0.758345602012066, -0.143547769958267
0.756583654668466, -0.145038443162918
0.756448017598991, -0.146664753437043
0.754821707324866, -0.146529116367568
0.753059759981266, -0.148019789572219
0.752924122911791, -0.149646099846345
0.751297812637665, -0.14951046277687
0.74967150236354, -0.149374825707395
0.748045192089415, -0.149239188637921
0.746283244745815, -0.150729861842571
0.74614760767634, -0.152356172116697
0.744521297402215, -0.152220535047222
0.742894987128089, -0.152084897977747
0.741268676853964, -0.151949260908273
0.739506729510363, -0.153439934112924
0.739371092440889, -0.155066244387049
0.737744782166763, -0.154930607317574
0.735982834823163, -0.156421280522225
0.735847197753689, -0.158047590796351
0.734220887479563, -0.157911953726876
0.732458940135963, -0.159402626931527
0.732323303066488, -0.161028937205652
0.732187665997014, -0.162655247479778
0.732052028927539, -0.164281557753903
0.730425718653414, -0.164145920684428
0.728663771309814, -0.165636593889079
0.728528134240339, -0.167262904163205
0.726901823966214, -0.16712726709373
0.725139876622614, -0.168617940298381
0.725004239553139, -0.170244250572506
0.723377929279013, -0.170108613503031
0.721751619004888, -0.169972976433557
0.720125308730763, -0.169837339364082
0.718498998456637, -0.169701702294607
0.716872688182512, -0.169566065225133
0.715110740838912, -0.171056738429784
0.714975103769437, -0.172683048703909
0.714839466699962, -0.174309358978034
0.714703829630488, -0.17593566925216
0.714568192561013, -0.177561979526285
0.714432555491538, -0.179188289800411
0.714296918422064, -0.180814600074536
0.714161281352589, -0.182440910348662
0.712534971078464, -0.182305273279187
0.710773023734864, -0.183795946483838
0.710637386665389, -0.185422256757963
0.709011076391263, -0.185286619688489
0.707384766117138, -0.185150982619014
0.705758455843013, -0.185015345549539
0.704132145568887, -0.184879708480065
0.702505835294762, -0.18474407141059
0.700743887951161, -0.186234744615241
0.700608250881687, -0.187861054889366
0.698981940607562, -0.187725417819891
0.697355630333436, -0.187589780750417
0.695729320059311, -0.187454143680942
0.694103009785185, -0.187318506611468
0.69247669951106, -0.187182869541993
0.69071475216746, -0.188673542746644
0.690579115097985, -0.190299853020769
0.68895280482386, -0.190164215951294
0.68719085748026, -0.191654889155945
0.687055220410785, -0.193281199430071
0.685428910136659, -0.193145562360596
0.683666962793059, -0.194636235565247
0.683531325723585, -0.196262545839372
0.681905015449459, -0.196126908769898
0.680143068105859, -0.197617581974548
0.680007431036385, -0.199243892248674
0.67987179396691, -0.200870202522799
0.679736156897435, -0.202496512796925
0.679600519827961, -0.20412282307105
0.679464882758486, -0.205749133345175
0.679329245689011, -0.207375443619301
0.679193608619537, -0.209001753893426
0.677567298345411, -0.208866116823952
0.675805351001811, -0.210356790028602
0.675669713932336, -0.211983100302728
0.674043403658211, -0.211847463233253
0.672281456314611, -0.213338136437904
0.672145819245136, -0.214964446712029
0.672010182175662, -0.216590756986155
0.671874545106187, -0.21821706726028
0.670248234832062, -0.218081430190806
0.668621924557936, -0.217945793121331
0.666995614283811, -0.217810156051856
0.665369304009685, -0.217674518982382
0.66374299373556, -0.217538881912907
0.66198104639196, -0.219029555117558
0.661845409322485, -0.220655865391683
0.66021909904836, -0.220520228322209
0.65845715170476, -0.222010901526859
0.658321514635285, -0.223637211800985
0.656695204361159, -0.22350157473151
0.655068894087034, -0.223365937662035
0.653442583812909, -0.223230300592561
0.651816273538783, -0.223094663523086
0.650189963264658, -0.222959026453612
0.648563652990532, -0.222823389384137
0.646937342716407, -0.222687752314662
0.645175395372807, -0.224178425519313
0.645039758303332, -0.225804735793438
0.644904121233857, -0.227431046067564
0.644768484164383, -0.229057356341689
0.644632847094908, -0.230683666615815
0.644497210025433, -0.23230997688994
0.642870899751308, -0.232174339820466
0.641244589477183, -0.232038702750991
0.639618279203057, -0.231903065681516
0.637991968928932, -0.231767428612042
0.636365658654806, -0.231631791542567
0.634603711311206, -0.233122464747218
0.634468074241732, -0.234748775021343
0.634332437172257, -0.236375085295469
0.634196800102782, -0.238001395569594
0.634061163033308, -0.239627705843719
0.633925525963833, -0.241254016117845
0.633789888894358, -0.24288032639197
0.633654251824884, -0.244506636666096
0.632027941550758, -0.244370999596621
0.630265994207158, -0.245861672801272
0.630130357137683, -0.247487983075397
0.628504046863558, -0.247352346005923
0.626877736589433, -0.247216708936448
0.625251426315307, -0.247081071866973
0.623625116041182, -0.246945434797499
0.621998805767056, -0.246809797728024
0.620372495492931, -0.246674160658549
0.618746185218805, -0.246538523589075
0.61711987494468, -0.2464028865196
0.615493564670555, -0.246267249450125
0.613867254396429, -0.246131612380651
0.612240944122304, -0.245995975311176
0.610614633848178, -0.245860338241701
0.608988323574053, -0.245724701172227
0.607226376230453, -0.247215374376878
0.607090739160978, -0.248841684651003
0.606955102091503, -0.250467994925128
0.606819465022029, -0.252094305199254
0.606683827952554, -0.253720615473379
0.60654819088308, -0.255346925747505
0.606412553813605, -0.25697323602163
0.60627691674413, -0.258599546295756
0.604650606470005, -0.258463909226281
0.602888659126405, -0.259954582430932
0.60275302205693, -0.261580892705057
0.601126711782805, -0.261445255635582
0.599500401508679, -0.261309618566108
0.597874091234554, -0.261173981496633
0.596247780960428, -0.261038344427159
0.594621470686303, -0.260902707357684
0.592859523342703, -0.262393380562335
0.592723886273228, -0.26401969083646
0.591097575999103, -0.263884053766985
0.589471265724977, -0.263748416697511
0.587844955450852, -0.263612779628036
0.586083008107252, -0.265103452832687
0.585947371037777, -0.266729763106812
0.584321060763652, -0.266594126037338
0.582694750489526, -0.266458488967863
0.581068440215401, -0.266322851898388
0.579442129941275, -0.266187214828914
0.57781581966715, -0.266051577759439
0.57605387232355, -0.26754225096409
0.575918235254075, -0.269168561238215
0.57429192497995, -0.269032924168741
0.572665614705824, -0.268897287099266
0.571039304431699, -0.268761650029791
0.569277357088099, -0.270252323234442
0.569141720018624, -0.271878633508567
0.567515409744499, -0.271742996439093
0.565753462400899, -0.273233669643744
0.565617825331424, -0.274859979917869
0.563991515057299, -0.274724342848394
0.562229567713698, -0.276215016053045
0.562093930644224, -0.277841326327171
0.560467620370098, -0.277705689257696
0.558705673026498, -0.279196362462347
0.558570035957024, -0.280822672736472
0.556943725682898, -0.280687035666997
0.555181778339298, -0.282177708871648
0.555046141269823, -0.283804019145774
0.553419830995698, -0.283668382076299
0.551793520721573, -0.283532745006824
0.550167210447447, -0.28339710793735
0.548540900173322, -0.283261470867875
0.546914589899196, -0.2831258337984
0.545288279625071, -0.282990196728926
0.543661969350945, -0.282854559659451
0.54203565907682, -0.282718922589976
0.540409348802695, -0.282583285520502
0.538647401459095, -0.284073958725153
0.53851176438962, -0.285700268999278
0.538376127320145, -0.287326579273403
0.538240490250671, -0.288952889547529
0.538104853181196, -0.290579199821654
0.537969216111721, -0.29220551009578
0.536342905837596, -0.292069873026305
0.534580958493996, -0.293560546230956
0.534445321424521, -0.295186856505081
0.532819011150396, -0.295051219435607
0.531057063806796, -0.296541892640257
0.530921426737321, -0.298168202914383
0.530785789667846, -0.299794513188508
0.530650152598372, -0.301420823462634
0.529023842324246, -0.301285186393159
0.527397532050121, -0.301149549323684
0.525771221775995, -0.30101391225421
0.524009274432395, -0.30250458545886
0.52387363736292, -0.304130895732986
0.522247327088795, -0.303995258663511
