0.458953290697933, -0.340599368593369
0.453261602015595, -0.340551796714619
0.447569913333258, -0.340504224835869
0.44183065277217, -0.346148341639456
0.436091392211082, -0.351792458443043
0.430399703528744, -0.351744886564293
0.424708014846407, -0.351697314685542
0.418968754285319, -0.35734143148913
0.413229493724231, -0.362985548292717
0.407537805041893, -0.362937976413966
0.401846116359556, -0.362890404535216
0.396106855798468, -0.368534521338803
0.39036759523738, -0.374178638142391
0.384675906555042, -0.37413106626364
0.378984217872705, -0.37408349438489
0.373244957311617, -0.379727611188477
0.367505696750529, -0.385371727992064
0.361814008068191, -0.385324156113314
0.356122319385854, -0.385276584234564
0.350430630703516, -0.385229012355813
0.344738942021178, -0.385181440477063
0.339047253338841, -0.385133868598313
0.333355564656503, -0.385086296719562
0.327663875974166, -0.385038724840812
0.321972187291828, -0.384991152962062
0.31628049860949, -0.384943581083311
0.310588809927153, -0.384896009204561
0.304897121244815, -0.384848437325811
0.299205432562478, -0.38480086544706
0.29351374388014, -0.38475329356831
0.287822055197802, -0.38470572168956
0.282130366515465, -0.384658149810809
0.276438677833127, -0.384610577932059
0.27074698915079, -0.384563006053309
0.265055300468452, -0.384515434174558
0.259363611786114, -0.384467862295808
0.253671923103777, -0.384420290417058
0.247980234421439, -0.384372718538307
0.242288545739102, -0.384325146659557
0.236596857056764, -0.384277574780807
0.230905168374426, -0.384230002902056
0.225213479692089, -0.384182431023306
0.219521791009751, -0.384134859144556
0.213830102327414, -0.384087287265805
0.208138413645076, -0.384039715387055
0.202446724962738, -0.383992143508305
0.196755036280401, -0.383944571629554
0.191063347598063, -0.383896999750804
0.185371658915726, -0.383849427872054
0.179679970233388, -0.383801855993303
0.17398828155105, -0.383754284114553
0.168296592868713, -0.383706712235803
0.162604904186375, -0.383659140357052
0.156913215504038, -0.383611568478302
0.1512215268217, -0.383563996599552
0.145482266260612, -0.389208113403139
0.139743005699524, -0.394852230206726
0.134051317017187, -0.394804658327976
0.128359628334849, -0.394757086449225
0.122667939652511, -0.394709514570475
0.116976250970174, -0.394661942691725
0.111284562287836, -0.394614370812974
0.105592873605499, -0.394566798934224
0.099901184923161, -0.394519227055474
0.0942094962408234, -0.394471655176723
0.0885178075584858, -0.394424083297973
0.0828261188761482, -0.394376511419223
0.0771344301938106, -0.394328939540472
0.071442741511473, -0.394281367661722
0.0657510528291354, -0.394233795782972
0.0600593641467978, -0.394186223904221
0.0543676754644602, -0.394138652025471
0.0486759867821226, -0.394091080146721
0.042984298099785, -0.39404350826797
0.0372926094174474, -0.39399593638922
0.0316009207351099, -0.39394836451047
0.0259092320527722, -0.393900792631719
0.0202175433704347, -0.393853220752969
0.0145258546880971, -0.393805648874219
0.00883416600575946, -0.393758076995468
0.00314247732342186, -0.393710505116718
-0.00254921135891573, -0.393662933237968
-0.00819332816250299, -0.38792367267688
-0.0138374449660903, -0.382184412115792
-0.0195291336484279, -0.382136840237041
-0.0252208223307654, -0.382089268358291
-0.030912511013103, -0.382041696479541
-0.0366041996954406, -0.38199412460079
-0.0422958883777782, -0.38194655272204
-0.0479875770601158, -0.38189898084329
-0.0536792657424534, -0.381851408964539
-0.059370954424791, -0.381803837085789
-0.0650626431071286, -0.381756265207039
-0.0707543317894662, -0.381708693328288
-0.0764460204718038, -0.381661121449538
-0.0821377091541414, -0.381613549570788
-0.087829397836479, -0.381565977692037
-0.0935210865188166, -0.381518405813287
-0.0992127752011542, -0.381470833934537
-0.104904463883492, -0.381423262055786
-0.110596152565829, -0.381375690177036
-0.116287841248167, -0.381328118298286
-0.121979529930505, -0.381280546419535
-0.127671218612842, -0.381232974540785
-0.13336290729518, -0.381185402662035
-0.139054595977517, -0.381137830783284
-0.144746284659855, -0.381090258904534
-0.150437973342193, -0.381042687025784
-0.15612966202453, -0.380995115147033
-0.161821350706868, -0.380947543268283
-0.167513039389205, -0.380899971389533
-0.173204728071543, -0.380852399510782
-0.178896416753881, -0.380804827632032
-0.184588105436218, -0.380757255753282
-0.190279794118556, -0.380709683874531
-0.195971482800893, -0.380662111995781
-0.201663171483231, -0.380614540117031
-0.207354860165569, -0.38056696823828
-0.213046548847906, -0.38051939635953
-0.218738237530244, -0.38047182448078
-0.224382354333831, -0.374732563919692
-0.230026471137418, -0.368993303358604
-0.235718159819756, -0.368945731479853
-0.241409848502093, -0.368898159601103
-0.247101537184431, -0.368850587722353
-0.252793225866769, -0.368803015843602
-0.258484914549106, -0.368755443964852
-0.264176603231444, -0.368707872086102
-0.269868291913781, -0.368660300207351
-0.275559980596119, -0.368612728328601
-0.281251669278457, -0.368565156449851
-0.286943357960794, -0.3685175845711
-0.292635046643132, -0.36847001269235
-0.298326735325469, -0.3684224408136
-0.304018424007807, -0.368374868934849
-0.309710112690145, -0.368327297056099
-0.315401801372482, -0.368279725177349
-0.32109349005482, -0.368232153298598
-0.326737606858407, -0.36249289273751
-0.332381723661994, -0.356753632176422
-0.338073412344332, -0.356706060297672
-0.34376510102667, -0.356658488418922
-0.349456789709007, -0.356610916540171
-0.355148478391345, -0.356563344661421
-0.360792595194932, -0.350824084100333
-0.36648428387727, -0.350776512221583
-0.372175972559607, -0.350728940342833
-0.377820089363194, -0.344989679781745
-0.383464206166782, -0.339250419220657
-0.389108322970369, -0.333511158659569
-0.394800011652707, -0.333463586780818
-0.400491700335044, -0.333416014902068
-0.406135817138631, -0.32767675434098
-0.411827505820969, -0.32762918246223
-0.417519194503306, -0.327581610583479
-0.423163311306894, -0.321842350022391
-0.428807428110481, -0.316103089461304
-0.434451544914068, -0.310363828900216
-0.440143233596406, -0.310316257021465
-0.445834922278744, -0.310268685142715
-0.451526610961081, -0.310221113263965
-0.457218299643419, -0.310173541385214
-0.462909988325756, -0.310125969506464
-0.468601677008094, -0.310078397627714
-0.474293365690432, -0.310030825748963
-0.479985054372769, -0.309983253870213
-0.485629171176356, -0.304243993309125
-0.491273287979944, -0.298504732748037
-0.496964976662281, -0.298457160869287
-0.502656665344619, -0.298409588990536
-0.508348354026956, -0.298362017111786
-0.514040042709294, -0.298314445233036
-0.519684159512881, -0.292575184671948
-0.525328276316469, -0.28683592411086
-0.530972393120056, -0.281096663549772
-0.536664081802393, -0.281049091671022
-0.542355770484731, -0.281001519792271
-0.547999887288318, -0.275262259231183
-0.553644004091906, -0.269522998670095
-0.559288120895493, -0.263783738109007
-0.56497980957783, -0.263736166230257
-0.570671498260168, -0.263688594351507
-0.576315615063755, -0.257949333790419
-0.582007303746093, -0.257901761911669
-0.58769899242843, -0.257854190032918
-0.593343109232018, -0.25211492947183
-0.598987226035605, -0.246375668910742
-0.604631342839192, -0.240636408349654
-0.61032303152153, -0.240588836470904
-0.616014720203867, -0.240541264592154
-0.621658837007455, -0.234802004031066
-0.627350525689792, -0.234754432152315
-0.63299464249338, -0.229015171591227
-0.638638759296967, -0.22327591103014
-0.644330447979304, -0.223228339151389
-0.649974564782892, -0.217489078590301
-0.655618681586479, -0.211749818029213
-0.661262798390066, -0.206010557468125
-0.666954487072404, -0.205962985589375
-0.672646175754741, -0.205915413710625
-0.678337864437079, -0.205867841831874
-0.684029553119416, -0.205820269953124
-0.689721241801754, -0.205772698074374
-0.695412930484092, -0.205725126195623
-0.701057047287679, -0.199985865634535
-0.706701164091266, -0.194246605073447
-0.712345280894853, -0.18850734451236
-0.718036969577191, -0.188459772633609
-0.723681086380778, -0.182720512072521
-0.729325203184366, -0.176981251511433
-0.734969319987953, -0.171241990950345
-0.74061343679154, -0.165502730389258
-0.746257553595127, -0.15976346982817
-0.751901670398715, -0.154024209267082
-0.757545787202302, -0.148284948705994
-0.763189904005889, -0.142545688144906
-0.768834020809476, -0.136806427583818
-0.774478137613064, -0.13106716702273
-0.780122254416651, -0.125327906461642
-0.785766371220238, -0.119588645900554
-0.791410488023826, -0.113849385339466
-0.797054604827413, -0.108110124778378
-0.797007032948662, -0.102418436096041
-0.80265114975225, -0.0966791755349526
-0.808295266555837, -0.0909399149738647
-0.813939383359424, -0.0852006544127768
-0.819583500163011, -0.0794613938516888
-0.819535928284261, -0.0737697051693513
-0.825180045087848, -0.0680304446082633
-0.830824161891436, -0.0622911840471754
-0.830776590012685, -0.0565994953648378
-0.836420706816273, -0.0508602348037499
-0.84206482361986, -0.0451209742426619
-0.847708940423447, -0.039381713681574
-0.853353057227034, -0.0336424531204861
-0.853305485348284, -0.0279507644381485
-0.853257913469534, -0.0222590757558109
-0.858902030273121, -0.0165198151947229
-0.85885445839437, -0.0108281265123853
-0.85880688651562, -0.00513643783004774
-0.85875931463687, 0.000555250852289853
-0.858711742758119, 0.00624693953462745
-0.864355859561707, 0.0119862000957154
-0.869999976365294, 0.0177254606568033
-0.875644093168881, 0.0234647212178912
-0.875596521290131, 0.0291564099002288
-0.875548949411381, 0.0348480985825664
-0.881193066214968, 0.0405873591436544
-0.881145494336217, 0.046279047825992
-0.881097922457467, 0.0519707365083296
-0.881050350578717, 0.0576624251906672
-0.881002778699966, 0.0633541138730048
-0.880955206821216, 0.0690458025553423
-0.880907634942466, 0.0747374912376799
-0.880860063063715, 0.0804291799200175
-0.880812491184965, 0.0861208686023551
-0.880764919306215, 0.0918125572846927
-0.880717347427464, 0.0975042459670303
-0.880669775548714, 0.103195934649368
-0.880622203669964, 0.108887623331705
-0.880574631791213, 0.114579312014043
-0.880527059912463, 0.120271000696381
-0.880479488033713, 0.125962689378718
-0.880431916154962, 0.131654378061056
-0.880384344276212, 0.137346066743393
-0.880336772397462, 0.143037755425731
-0.880289200518711, 0.148729444108069
-0.880241628639961, 0.154421132790406
-0.880194056761211, 0.160112821472744
-0.88014648488246, 0.165804510155081
-0.88009891300371, 0.171496198837419
-0.88005134112496, 0.177187887519757
-0.880003769246209, 0.182879576202094
-0.880003769246209, 0.182879576202094
-0.874264508685121, 0.188523693005682
-0.868525248124034, 0.194167809809269
-0.868477676245283, 0.199859498491606
-0.868430104366533, 0.205551187173944
-0.868382532487783, 0.211242875856282
-0.868334960609032, 0.216934564538619
-0.862595700047944, 0.222578681342206
-0.856856439486856, 0.228222798145794
-0.856808867608106, 0.233914486828131
-0.856761295729356, 0.239606175510469
-0.856713723850605, 0.245297864192806
-0.856666151971855, 0.250989552875144
-0.850926891410767, 0.256633669678731
-0.850879319532017, 0.262325358361069
-0.850831747653266, 0.268017047043406
-0.845092487092178, 0.273661163846994
-0.845044915213428, 0.279352852529331
-0.844997343334678, 0.285044541211669
-0.844949771455927, 0.290736229894007
-0.844902199577177, 0.296427918576344
-0.839162939016089, 0.302072035379931
-0.839115367137339, 0.307763724062269
-0.833423678455001, 0.307716152183519
-0.827684417893913, 0.313360268987106
-0.821992729211576, 0.313312697108356
-0.816301040529238, 0.313265125229605
-0.8106093518469, 0.313217553350855
-0.804917663164563, 0.313169981472105
-0.799225974482225, 0.313122409593354
-0.793534285799888, 0.313074837714604
-0.78784259711755, 0.313027265835853
-0.782150908435213, 0.312979693957103
-0.776459219752875, 0.312932122078353
-0.770815102949288, 0.307192861517265
-0.76512341426695, 0.307145289638515
-0.759479297463363, 0.301406029077427
-0.753835180659776, 0.295666768516339
-0.748191063856188, 0.289927507955251
-0.742546947052601, 0.284188247394163
-0.736902830249014, 0.278448986833075
-0.731258713445427, 0.272709726271987
-0.725567024763089, 0.272662154393237
-0.719922907959502, 0.266922893832149
-0.714278791155914, 0.261183633271061
-0.708634674352327, 0.255444372709973
-0.70294298566999, 0.255396800831223
-0.697251296987652, 0.255349228952472
-0.691607180184065, 0.249609968391384
-0.685963063380477, 0.243870707830296
-0.68027137469814, 0.243823135951546
-0.674579686015802, 0.243775564072796
-0.668935569212215, 0.238036303511708
-0.663243880529877, 0.237988731632957
-0.65759976372629, 0.232249471071869
-0.651908075043953, 0.232201899193119
-0.646263958240365, 0.226462638632031
-0.640572269558028, 0.226415066753281
-0.63492815275444, 0.220675806192193
-0.629236464072103, 0.220628234313443
-0.623544775389765, 0.220580662434692
-0.617853086707428, 0.220533090555942
-0.61220896990384, 0.214793829994854
-0.606517281221503, 0.214746258116104
-0.600825592539165, 0.214698686237353
-0.595181475735578, 0.208959425676265
-0.589537358931991, 0.203220165115177
-0.583893242128403, 0.197480904554089
-0.578201553446066, 0.197433332675339
-0.572509864763728, 0.197385760796589
-0.566818176081391, 0.197338188917838
-0.561126487399053, 0.197290617039088
-0.555434798716715, 0.197243045160338
-0.549743110034378, 0.197195473281587
-0.54405142135204, 0.197147901402837
-0.538359732669702, 0.197100329524087
-0.532668043987365, 0.197052757645336
-0.526976355305027, 0.197005185766586
-0.52133223850144, 0.191265925205498
-0.515688121697853, 0.18552666464441
-0.509996433015515, 0.18547909276566
-0.504304744333178, 0.18543152088691
-0.49861305565084, 0.185383949008159
-0.492921366968502, 0.185336377129409
-0.487229678286165, 0.185288805250659
-0.481537989603827, 0.185241233371908
-0.47584630092149, 0.185193661493158
-0.470154612239152, 0.185146089614408
-0.464462923556815, 0.185098517735657
-0.458771234874477, 0.185050945856907
-0.453079546192139, 0.185003373978156
-0.447387857509802, 0.184955802099406
-0.441696168827464, 0.184908230220656
-0.436004480145126, 0.184860658341905
-0.430312791462789, 0.184813086463155
-0.424621102780451, 0.184765514584405
-0.418929414098114, 0.184717942705654
-0.413237725415776, 0.184670370826904
-0.407546036733439, 0.184622798948154
-0.401854348051101, 0.184575227069403
-0.396162659368763, 0.184527655190653
-0.390470970686426, 0.184480083311903
-0.384826853882838, 0.178740822750815
-0.379182737079251, 0.173001562189727
-0.373491048396914, 0.172953990310977
-0.367799359714576, 0.172906418432226
-0.362107671032238, 0.172858846553476
-0.356415982349901, 0.172811274674726
-0.350724293667563, 0.172763702795975
-0.345032604985226, 0.172716130917225
-0.339340916302888, 0.172668559038475
-0.33364922762055, 0.172620987159724
-0.327957538938213, 0.172573415280974
-0.322265850255875, 0.172525843402223
-0.316574161573538, 0.172478271523473
-0.3108824728912, 0.172430699644723
-0.305190784208862, 0.172383127765972
-0.299499095526525, 0.172335555887222
-0.293807406844187, 0.172287984008472
-0.28811571816185, 0.172240412129721
-0.282424029479512, 0.172192840250971
-0.276732340797174, 0.172145268372221
-0.271040652114837, 0.17209769649347
-0.265348963432499, 0.17205012461472
-0.259657274750162, 0.17200255273597
-0.253965586067824, 0.171954980857219
-0.248273897385486, 0.171907408978469
-0.242582208703149, 0.171859837099719
-0.236890520020811, 0.171812265220968
-0.231198831338474, 0.171764693342218
-0.225507142656136, 0.171717121463468
-0.219815453973799, 0.171669549584717
-0.214123765291461, 0.171621977705967
-0.208432076609123, 0.171574405827217
-0.202740387926786, 0.171526833948466
-0.197048699244448, 0.171479262069716
-0.191357010562111, 0.171431690190966
-0.185617750001023, 0.177075806994553
-0.179926061318685, 0.177028235115803
-0.174234372636347, 0.176980663237052
-0.168495112075259, 0.18262478004064
-0.162803423392922, 0.182577208161889
-0.157111734710584, 0.182529636283139
-0.151420046028247, 0.182482064404389
-0.145728357345909, 0.182434492525638
-0.140036668663571, 0.182386920646888
-0.134344979981234, 0.182339348768138
-0.128653291298896, 0.182291776889387
-0.122961602616559, 0.182244205010637
-0.117269913934221, 0.182196633131887
-0.111578225251884, 0.182149061253136
-0.105886536569546, 0.182101489374386
-0.100194847887208, 0.182053917495636
-0.0945031592048707, 0.182006345616885
-0.0888114705225331, 0.181958773738135
-0.0830722099614452, 0.187602890541722
-0.0773329494003572, 0.193247007345309
-0.0716412607180197, 0.193199435466559
-0.0659495720356821, 0.193151863587809
-0.0602103114745941, 0.198795980391396
-0.0544710509135062, 0.204440097194983
-0.0487317903524183, 0.21008421399857
-0.0430401016700806, 0.21003664211982
-0.0373484129877431, 0.20998907024107
-0.0316567243054055, 0.209941498362319
-0.0259174637443175, 0.215585615165907
-0.0202257750619799, 0.215538043287156
-0.0145340863796423, 0.215490471408406
-0.00884239769730473, 0.215442899529656
-0.0031031371362168, 0.221087016333243
0.00263612342487114, 0.22673113313683
0.00832781210720873, 0.22668356125808
0.0140195007895463, 0.22663598937933
0.0197111894718839, 0.226588417500579
0.0254028781542215, 0.226540845621829
0.0310945668365591, 0.226493273743079
0.0367862555188967, 0.226445701864328
0.0425255160799847, 0.232089818667915
0.0482647766410726, 0.237733935471503
0.0539564653234102, 0.237686363592752
0.0596481540057478, 0.237638791714002
0.0653874145668357, 0.243282908517589
0.0711266751279236, 0.248927025321176
0.0768183638102612, 0.248879453442426
0.0825100524925988, 0.248831881563676
0.0882493130536868, 0.254475998367263
0.0939885736147747, 0.26012011517085
0.0996802622971123, 0.2600725432921
0.10537195097945, 0.26002497141335
0.111111211540538, 0.265669088216937
0.116850472101626, 0.271313205020524
0.122589732662714, 0.276957321824111
0.128281421345051, 0.276909749945361
0.133973110027389, 0.276862178066611
0.139712370588477, 0.282506294870198
0.145451631149565, 0.288150411673785
0.151190891710653, 0.293794528477373
0.156930152271741, 0.29943864528096
0.162621840954078, 0.299391073402209
0.168313529636416, 0.299343501523459
0.174052790197504, 0.304987618327046
0.179792050758592, 0.310631735130634
0.18553131131968, 0.316275851934221
0.191270571880768, 0.321919968737808
0.196962260563105, 0.321872396859058
0.202701521124193, 0.327516513662645
0.208440781685281, 0.333160630466232
0.214180042246369, 0.33880474726982
0.219919302807457, 0.344448864073407
0.225658563368545, 0.350092980876994
0.231397823929633, 0.355737097680581
0.237137084490721, 0.361381214484169
0.242876345051809, 0.367025331287756
0.248615605612897, 0.372669448091343
0.254354866173985, 0.37831356489493
0.260094126735072, 0.383957681698518
0.26583338729616, 0.389601798502105
0.265880959174911, 0.395293487184442
0.271620219735999, 0.40093760398803
0.277359480297087, 0.406581720791617
0.283098740858175, 0.412225837595204
0.288838001419262, 0.417869954398791
0.288885573298013, 0.423561643081129
0.294624833859101, 0.429205759884716
0.300364094420189, 0.434849876688304
0.306055783102526, 0.434802304809553
0.311795043663614, 0.44044642161314
0.317486732345952, 0.44039884973439
0.323178421028289, 0.44035127785564
0.328870109710627, 0.440303705976889
0.334561798392965, 0.440256134098139
0.340253487075302, 0.440208562219389
0.34594517575764, 0.440160990340638
0.351684436318728, 0.445805107144226
0.357376125001065, 0.445757535265475
0.363067813683403, 0.445709963386725
0.368759502365741, 0.445662391507975
0.374451191048078, 0.445614819629224
0.380142879730416, 0.445567247750474
0.385786996534003, 0.439827987189386
0.391478685216341, 0.439780415310636
0.397170373898678, 0.439732843431885
0.402862062581016, 0.439685271553135
0.408553751263353, 0.439637699674385
0.414197868066941, 0.433898439113297
0.419841984870528, 0.428159178552209
0.425533673552865, 0.428111606673459
0.431225362235203, 0.428064034794708
0.436917050917541, 0.428016462915958
0.442608739599878, 0.427968891037208
0.448300428282216, 0.427921319158457
0.453992116964553, 0.427873747279707
0.459636233768141, 0.422134486718619
0.465327922450478, 0.422086914839869
0.471019611132816, 0.422039342961118
0.476663727936403, 0.41630008240003
0.48230784473999, 0.410560821838942
0.487951961543578, 0.404821561277854
0.493596078347165, 0.399082300716767
0.499287767029503, 0.399034728838016
0.50493188383309, 0.393295468276928
0.510576000636677, 0.38755620771584
0.516220117440264, 0.381816947154752
0.521864234243852, 0.376077686593664
0.527508351047439, 0.370338426032577
0.533152467851026, 0.364599165471489
0.538844156533364, 0.364551593592738
0.544488273336951, 0.35881233303165
0.550132390140538, 0.353073072470562
0.555776506944125, 0.347333811909474
0.561468195626463, 0.347286240030724
0.567159884308801, 0.347238668151974
0.572804001112388, 0.341499407590886
0.578495689794725, 0.341451835712136
0.584139806598313, 0.335712575151048
0.5897839234019, 0.32997331458996
0.595428040205487, 0.324234054028872
0.601072157009075, 0.318494793467784
0.606763845691412, 0.318447221589033
0.612407962494999, 0.312707961027945
0.618052079298587, 0.306968700466858
0.623696196102174, 0.30122943990577
0.629340312905761, 0.295490179344682
0.635032001588099, 0.295442607465931
0.640676118391686, 0.289703346904843
0.646320235195273, 0.283964086343755
0.652011923877611, 0.283916514465005
0.657656040681198, 0.278177253903917
0.663300157484785, 0.272437993342829
0.668944274288373, 0.266698732781741
0.67463596297071, 0.266651160902991
0.680327651653048, 0.266603589024241
0.685971768456635, 0.260864328463153
0.691615885260222, 0.255125067902065
0.69730757394256, 0.255077496023314
0.702999262624898, 0.255029924144564
0.708643379428485, 0.249290663583476
0.714335068110822, 0.249243091704726
0.72002675679316, 0.249195519825976
0.725670873596747, 0.243456259264888
0.731314990400335, 0.2377169987038
0.736959107203922, 0.231977738142712
0.742650795886259, 0.231930166263961
0.748342484568597, 0.231882594385211
0.754034173250934, 0.231835022506461
0.759725861933272, 0.23178745062771
0.765369978736859, 0.226048190066622
0.771014095540447, 0.220308929505535
0.776705784222784, 0.220261357626784
0.782397472905122, 0.220213785748034
0.78808916158746, 0.220166213869284
0.793780850269797, 0.220118641990533
0.799472538952135, 0.220071070111783
0.805164227634472, 0.220023498233032
0.81085591631681, 0.219975926354282
0.816547604999147, 0.219928354475532
0.822239293681485, 0.219880782596781
0.827930982363823, 0.219833210718031
0.83357509916741, 0.214093950156943
0.839219215970997, 0.208354689595855
0.844910904653335, 0.208307117717105
0.850602593335672, 0.208259545838355
0.85624671013926, 0.202520285277267
0.861890826942847, 0.196781024716179
0.867582515625185, 0.196733452837428
0.873274204307522, 0.196685880958678
0.878918321111109, 0.19094662039759
0.884562437914697, 0.185207359836502
0.890206554718284, 0.179468099275414
0.895898243400621, 0.179420527396664
0.901542360204209, 0.173681266835576
0.907186477007796, 0.167942006274488
0.907138905129046, 0.16225031759215
0.912783021932633, 0.156511057031062
0.912735450053882, 0.150819368348725
0.912687878175132, 0.145127679666387
0.91833199497872, 0.139388419105299
0.923976111782307, 0.133649158544211
0.929620228585894, 0.127909897983123
0.929572656707144, 0.122218209300786
0.929525084828393, 0.116526520618448
0.935169201631981, 0.11078726005736
0.93512162975323, 0.105095571375023
0.93507405787448, 0.0994038826926852
0.93502648599573, 0.0937121940103476
0.934978914116979, 0.08802050532801
0.934931342238229, 0.0823288166456724
0.934883770359479, 0.0766371279633348
0.934836198480728, 0.0709454392809972
0.934788626601978, 0.0652537505986596
0.934741054723228, 0.059562061916322
0.934693482844477, 0.0538703732339844
0.934645910965727, 0.0481786845516468
0.934598339086977, 0.0424869958693092
0.934550767208226, 0.0367953071869716
0.928811506647138, 0.0311511903833844
0.92307224608605, 0.0255070735797971
0.9230246742073, 0.0198153848974595
0.92297710232855, 0.0141236962151219
0.922929530449799, 0.00843200753278434
