0.392433218244533, -0.363842904331648
0.387873605293747, -0.363025728830036
0.38331399234296, -0.362208553328425
0.377937203890563, -0.3659509907776
0.373377590939776, -0.365133815275989
0.36881797798899, -0.364316639774378
0.363441189536592, -0.368059077223553
0.358064401084195, -0.371801514672728
0.353504788133408, -0.370984339171117
0.348945175182622, -0.370167163669506
0.343568386730225, -0.373909601118681
0.338191598277827, -0.377652038567856
0.333631985327041, -0.376834863066245
0.329072372376254, -0.376017687564634
0.323695583923857, -0.379760125013809
0.318318795471459, -0.383502562462984
0.313759182520673, -0.382685386961373
0.308382394068275, -0.386427824410548
0.303005605615877, -0.390170261859723
0.298445992665091, -0.389353086358112
0.293069204212694, -0.393095523807287
0.287692415760296, -0.396837961256463
0.28313280280951, -0.396020785754851
0.277756014357112, -0.399763223204027
0.272379225904714, -0.403505660653202
0.267819612953928, -0.402688485151591
0.26244282450153, -0.406430922600766
0.257883211550744, -0.405613747099155
0.253323598599958, -0.404796571597543
0.248763985649171, -0.403979396095932
0.244204372698385, -0.403162220594321
0.239644759747599, -0.40234504509271
0.235085146796812, -0.401527869591099
0.229708358344415, -0.405270307040274
0.225148745393628, -0.404453131538663
0.220589132442842, -0.403635956037051
0.215212343990444, -0.407378393486227
0.209835555538047, -0.411120830935402
0.20527594258726, -0.410303655433791
0.200716329636474, -0.409486479932179
0.195339541184076, -0.413228917381355
0.189962752731679, -0.41697135483053
0.185403139780892, -0.416154179328919
0.180843526830106, -0.415337003827307
0.175466738377708, -0.419079441276483
0.170089949925311, -0.422821878725658
0.165530336974525, -0.422004703224047
0.160970724023738, -0.421187527722435
0.155593935571341, -0.424929965171611
0.151034322620554, -0.424112789669999
0.146474709669768, -0.423295614168388
0.141915096718981, -0.422478438666777
0.137355483768195, -0.421661263165166
0.132795870817409, -0.420844087663555
0.128236257866622, -0.420026912161943
0.122859469414225, -0.423769349611119
0.118299856463438, -0.422952174109507
0.113740243512652, -0.422134998607896
0.108363455060254, -0.425877436057071
0.103803842109468, -0.42506026055546
0.0992442291586816, -0.424243085053849
0.0946846162078952, -0.423425909552238
0.0901250032571088, -0.422608734050626
0.0855653903063224, -0.421791558549015
0.081005777355536, -0.420974383047404
0.0756289889031385, -0.424716820496579
0.0710693759523521, -0.423899644994968
0.0665097630015657, -0.423082469493357
0.0611329745491681, -0.426824906942532
0.0565733615983817, -0.426007731440921
0.0520137486475954, -0.42519055593931
0.047454135696809, -0.424373380437699
0.0428945227460226, -0.423556204936087
0.0383349097952362, -0.422739029434476
0.0337752968444498, -0.421921853932865
0.0283985083920523, -0.42566429138204
0.0238388954412659, -0.424847115880429
0.0192792824904795, -0.424029940378818
0.0139024940380819, -0.427772377827993
0.00852570558568433, -0.431514815277168
0.00396609263489796, -0.430697639775557
-0.000593520315888413, -0.429880464273946
-0.005970308768286, -0.433622901723121
-0.0105299217190724, -0.43280572622151
-0.0150895346698588, -0.431988550719899
-0.0196491476206452, -0.431171375218287
-0.0242087605714315, -0.430354199716676
-0.0287683735222179, -0.429537024215065
-0.0333279864730043, -0.428719848713454
-0.0378875994237907, -0.427902673211843
-0.0424472123745771, -0.427085497710231
-0.0478240008269746, -0.430827935159407
-0.052383613777761, -0.430010759657795
-0.0569432267285474, -0.429193584156184
-0.062320015180945, -0.432936021605359
-0.0668796281317314, -0.432118846103748
-0.0714392410825177, -0.431301670602137
-0.0759988540333041, -0.430484495100526
-0.0805584669840905, -0.429667319598915
-0.0851180799348769, -0.428850144097303
-0.0896776928856633, -0.428032968595692
-0.0942373058364497, -0.427215793094081
-0.098796918787236, -0.42639861759247
-0.103356531738022, -0.425581442090859
-0.107916144688809, -0.424764266589247
-0.112475757639595, -0.423947091087636
-0.117035370590382, -0.423129915586025
-0.121594983541168, -0.422312740084414
-0.126154596491954, -0.421495564582803
-0.131531384944352, -0.425238002031978
-0.136090997895138, -0.424420826530367
-0.140650610845925, -0.423603651028755
-0.146027399298322, -0.427346088477931
-0.150587012249109, -0.426528912976319
-0.155146625199895, -0.425711737474708
-0.159706238150681, -0.424894561973097
-0.164265851101468, -0.424077386471486
-0.168825464052254, -0.423260210969875
-0.173385077003041, -0.422443035468263
-0.177944689953827, -0.421625859966652
-0.182504302904613, -0.420808684465041
-0.1870639158554, -0.41999150896343
-0.191623528806186, -0.419174333461819
-0.196183141756972, -0.418357157960208
-0.200742754707759, -0.417539982458596
-0.205302367658545, -0.416722806956985
-0.209861980609332, -0.415905631455374
-0.214421593560118, -0.415088455953763
-0.218981206510904, -0.414271280452152
-0.223540819461691, -0.41345410495054
-0.228100432412477, -0.412636929448929
-0.232660045363263, -0.411819753947318
-0.23721965831405, -0.411002578445707
-0.241779271264836, -0.410185402944096
-0.246338884215623, -0.409368227442484
-0.250898497166409, -0.408551051940873
-0.255458110117195, -0.407733876439262
-0.260017723067982, -0.406916700937651
-0.264577336018768, -0.40609952543604
-0.269136948969555, -0.405282349934428
-0.273696561920341, -0.404465174432817
-0.278256174871127, -0.403647998931206
-0.282815787821914, -0.402830823429595
-0.2873754007727, -0.402013647927984
-0.291935013723486, -0.401196472426372
-0.296494626674273, -0.400379296924761
-0.301054239625059, -0.39956212142315
-0.305613852575846, -0.398744945921539
-0.310173465526632, -0.397927770419928
-0.314733078477418, -0.397110594918316
-0.319292691428205, -0.396293419416705
-0.323852304378991, -0.395476243915094
-0.328411917329777, -0.394659068413483
-0.332971530280564, -0.393841892911872
-0.33753114323135, -0.39302471741026
-0.342090756182137, -0.392207541908649
-0.346650369132923, -0.391390366407038
-0.351209982083709, -0.390573190905427
-0.354952419532885, -0.385196402453029
-0.359512032483671, -0.384379226951418
-0.364071645434457, -0.383562051449807
-0.367814082883633, -0.378185262997409
-0.372373695834419, -0.377368087495798
-0.376933308785205, -0.376550911994187
-0.381492921735992, -0.375733736492576
-0.386052534686778, -0.374916560990965
-0.390612147637564, -0.374099385489353
-0.395171760588351, -0.373282209987742
-0.398914198037526, -0.367905421535345
-0.403473810988312, -0.367088246033733
-0.408033423939099, -0.366271070532122
-0.411775861388274, -0.360894282079725
-0.41633547433906, -0.360077106578113
-0.420895087289847, -0.359259931076502
-0.424637524739022, -0.353883142624105
-0.429197137689808, -0.353065967122493
-0.433756750640595, -0.352248791620882
-0.43749918808977, -0.346872003168485
-0.442058801040556, -0.346054827666874
-0.446618413991343, -0.345237652165262
-0.451178026942129, -0.344420476663651
-0.455737639892915, -0.34360330116204
-0.460297252843702, -0.342786125660429
-0.464856865794488, -0.341968950158818
-0.469416478745275, -0.341151774657206
-0.473976091696061, -0.340334599155595
-0.477718529145236, -0.334957810703198
-0.482278142096023, -0.334140635201586
-0.486837755046809, -0.333323459699975
-0.490580192495984, -0.327946671247578
-0.494322629945159, -0.32256988279518
-0.498882242895946, -0.321752707293569
-0.503441855846732, -0.320935531791958
-0.507184293295907, -0.31555874333956
-0.511743906246694, -0.314741567837949
-0.51630351919748, -0.313924392336338
-0.520045956646655, -0.30854760388394
-0.524605569597442, -0.307730428382329
-0.529165182548228, -0.306913252880718
-0.532907619997403, -0.30153646442832
-0.536650057446578, -0.296159675975923
-0.541209670397365, -0.295342500474311
-0.545769283348151, -0.2945253249727
-0.549511720797326, -0.289148536520303
-0.553254158246501, -0.283771748067905
-0.557813771197288, -0.282954572566294
-0.562373384148074, -0.282137397064683
-0.566115821597249, -0.276760608612285
-0.570675434548036, -0.275943433110674
-0.575235047498822, -0.275126257609063
-0.579794660449609, -0.274309082107451
-0.584354273400395, -0.27349190660584
-0.58809671084957, -0.268115118153443
-0.592656323800356, -0.267297942651832
-0.596398761249532, -0.261921154199434
-0.600141198698707, -0.256544365747036
-0.603883636147882, -0.251167577294639
-0.607626073597057, -0.245790788842241
-0.612185686547844, -0.24497361334063
-0.615928123997019, -0.239596824888232
-0.620487736947805, -0.238779649386621
-0.625047349898592, -0.23796247388501
-0.628789787347767, -0.232585685432612
-0.633349400298553, -0.231768509931001
-0.63790901324934, -0.23095133442939
-0.641651450698515, -0.225574545976993
-0.64539388814769, -0.220197757524595
-0.649953501098476, -0.219380582022984
-0.653695938547652, -0.214003793570586
-0.657438375996827, -0.208627005118189
-0.661180813446002, -0.203250216665791
-0.664923250895177, -0.197873428213393
-0.669482863845963, -0.197056252711782
-0.673225301295139, -0.191679464259385
-0.676967738744314, -0.186302675806987
-0.6815273516951, -0.185485500305376
-0.685269789144275, -0.180108711852978
-0.689012226593451, -0.174731923400581
-0.692754664042626, -0.169355134948183
-0.696497101491801, -0.163978346495786
-0.700239538940976, -0.158601558043388
-0.703981976390151, -0.153224769590991
-0.707724413839326, -0.147847981138593
-0.711466851288502, -0.142471192686195
-0.715209288737677, -0.137094404233798
-0.718951726186852, -0.1317176157814
-0.722694163636027, -0.126340827329003
-0.726436601085202, -0.120964038876605
-0.730179038534378, -0.115587250424207
-0.733921475983553, -0.11021046197181
-0.737663913432728, -0.104833673519412
-0.741406350881903, -0.0994568850670147
-0.745148788331078, -0.0940800966146172
-0.748891225780254, -0.0887033081622196
-0.752633663229429, -0.083326519709822
-0.756376100678604, -0.0779497312574244
-0.760118538127779, -0.0725729428050269
-0.763860975576954, -0.0671961543526293
-0.76760341302613, -0.0618193659002317
-0.766786237524518, -0.0572597529494453
-0.770528674973694, -0.0518829644970477
-0.769711499472082, -0.0473233515462614
-0.768894323970471, -0.042763738595475
-0.772636761419646, -0.0373869501430774
-0.771819585918035, -0.032827337192291
-0.77556202336721, -0.0274505487398935
-0.779304460816386, -0.0220737602874959
-0.783046898265561, -0.0166969718350984
-0.786789335714736, -0.0113201833827007
-0.785972160213125, -0.00676057043191436
-0.7897145976623, -0.0013837819795168
-0.788897422160689, 0.00317583097126961
-0.788080246659077, 0.00773544392205597
-0.787263071157466, 0.0122950568728424
-0.786445895655855, 0.0168546698236287
-0.79018833310503, 0.0222314582760263
-0.789371157603419, 0.0267910712268127
-0.788553982101808, 0.0313506841775991
-0.792296419550983, 0.0367274726299966
-0.796038857000158, 0.0421042610823942
-0.795221681498547, 0.0466638740331806
-0.798964118947722, 0.0520406624855781
-0.802706556396898, 0.0574174509379757
-0.801889380895286, 0.0619770638887621
-0.805631818344462, 0.0673538523411597
-0.805631818344462, 0.0673538523411597
-0.80481464284285, 0.0719134652919461
-0.803997467341239, 0.0764730782427325
-0.803180291839628, 0.0810326911935188
-0.802363116338017, 0.0855923041443052
-0.801545940836406, 0.0901519170950916
-0.800728765334794, 0.094711530045878
-0.799911589833183, 0.0992711429966644
-0.799094414331572, 0.103830755947451
-0.798277238829961, 0.108390368898237
-0.79746006332835, 0.112949981849024
-0.796642887826738, 0.11750959479981
-0.795825712325127, 0.122069207750596
-0.795008536823516, 0.126628820701383
-0.794191361321905, 0.131188433652169
-0.793374185820294, 0.135748046602955
-0.792557010318682, 0.140307659553742
-0.791739834817071, 0.144867272504528
-0.79092265931546, 0.149426885455315
-0.790105483813849, 0.153986498406101
-0.789288308312238, 0.158546111356887
-0.788471132810626, 0.163105724307674
-0.787653957309015, 0.16766533725846
-0.786836781807404, 0.172224950209246
-0.786019606305793, 0.176784563160033
-0.785202430804182, 0.181344176110819
-0.784385255302571, 0.185903789061606
-0.783568079800959, 0.190463402012392
-0.782750904299348, 0.195023014963178
-0.781933728797737, 0.199582627913965
-0.781116553296126, 0.204142240864751
-0.780299377794515, 0.208701853815538
-0.779482202292903, 0.213261466766324
-0.778665026791292, 0.21782107971711
-0.777847851289681, 0.222380692667897
-0.77703067578807, 0.226940305618683
-0.776213500286459, 0.231499918569469
-0.775396324784847, 0.236059531520256
-0.774579149283236, 0.240619144471042
-0.773761973781625, 0.245178757421829
-0.772944798280014, 0.249738370372615
-0.772127622778403, 0.254297983323401
-0.771310447276791, 0.258857596274188
-0.77049327177518, 0.263417209224974
-0.769676096273569, 0.26797682217576
-0.768858920771958, 0.272536435126547
-0.768041745270347, 0.277096048077333
-0.767224569768735, 0.28165566102812
-0.766407394267124, 0.286215273978906
-0.765590218765513, 0.290774886929692
-0.764773043263902, 0.295334499880479
-0.763955867762291, 0.299894112831265
-0.763138692260679, 0.304453725782052
-0.762321516759068, 0.309013338732838
-0.761504341257457, 0.313572951683624
-0.760687165755846, 0.318132564634411
-0.759869990254235, 0.322692177585197
-0.759052814752624, 0.327251790535983
-0.758235639251012, 0.33181140348677
-0.757418463749401, 0.336371016437556
-0.752041675297004, 0.340113453886731
-0.751224499795392, 0.344673066837518
-0.745847711342995, 0.348415504286693
-0.741288098392208, 0.347598328785082
-0.735911309939811, 0.351340766234257
-0.731351696989024, 0.350523590732646
-0.726792084038238, 0.349706415231035
-0.722232471087452, 0.348889239729423
-0.717672858136665, 0.348072064227812
-0.713113245185879, 0.347254888726201
-0.709370807736704, 0.341878100273803
-0.704811194785917, 0.341060924772192
-0.700251581835131, 0.340243749270581
-0.696509144385956, 0.334866960818183
-0.692766706936781, 0.329490172365786
-0.688207093985994, 0.328672996864175
-0.683647481035208, 0.327855821362563
-0.679905043586033, 0.322479032910166
-0.676162606136857, 0.317102244457768
-0.671602993186071, 0.316285068956157
-0.667043380235285, 0.315467893454546
-0.66330094278611, 0.310091105002148
-0.658741329835323, 0.309273929500537
-0.654181716884537, 0.308456753998926
-0.650439279435362, 0.303079965546528
-0.645879666484575, 0.302262790044917
-0.641320053533789, 0.301445614543306
-0.637577616084614, 0.296068826090908
-0.633835178635438, 0.290692037638511
-0.629275565684652, 0.2898748621369
-0.624715952733866, 0.289057686635288
-0.62097351528469, 0.283680898182891
-0.616413902333904, 0.28286372268128
-0.611854289383118, 0.282046547179668
-0.607294676432331, 0.281229371678057
-0.602735063481545, 0.280412196176446
-0.598175450530758, 0.279595020674835
-0.593615837579972, 0.278777845173224
-0.589056224629186, 0.277960669671612
-0.584496611678399, 0.277143494170001
-0.580754174229224, 0.271766705717604
-0.576194561278438, 0.270949530215993
-0.571634948327651, 0.270132354714381
-0.567892510878476, 0.264755566261984
-0.56333289792769, 0.263938390760373
-0.558773284976903, 0.263121215258761
-0.555030847527728, 0.257744426806364
-0.550471234576942, 0.256927251304753
-0.545911621626155, 0.256110075803141
-0.54216918417698, 0.250733287350744
-0.537609571226194, 0.249916111849133
-0.533049958275407, 0.249098936347521
-0.528490345324621, 0.24828176084591
-0.523930732373835, 0.247464585344299
-0.519371119423048, 0.246647409842688
-0.514811506472262, 0.245830234341077
-0.510251893521476, 0.245013058839465
-0.505692280570689, 0.244195883337854
-0.501949843121514, 0.238819094885457
-0.497390230170728, 0.238001919383845
-0.492830617219941, 0.237184743882234
-0.489088179770766, 0.231807955429837
-0.48452856681998, 0.230990779928225
-0.479968953869193, 0.230173604426614
-0.475409340918407, 0.229356428925003
-0.470849727967621, 0.228539253423392
-0.466290115016834, 0.227722077921781
-0.461730502066048, 0.22690490242017
-0.457170889115261, 0.226087726918558
-0.452611276164475, 0.225270551416947
-0.448051663213689, 0.224453375915336
-0.443492050262902, 0.223636200413725
-0.438932437312116, 0.222819024912114
-0.43437282436133, 0.222001849410502
-0.429813211410543, 0.221184673908891
-0.425253598459757, 0.22036749840728
-0.42069398550897, 0.219550322905669
-0.416134372558184, 0.218733147404058
-0.411574759607398, 0.217915971902446
-0.407015146656611, 0.217098796400835
-0.402455533705825, 0.216281620899224
-0.397895920755038, 0.215464445397613
-0.393336307804252, 0.214647269896002
-0.388776694853466, 0.21383009439439
-0.384217081902679, 0.213012918892779
-0.379657468951893, 0.212195743391168
-0.375097856001107, 0.211378567889557
-0.37053824305032, 0.210561392387946
-0.365978630099534, 0.209744216886334
-0.361419017148747, 0.208927041384723
-0.356859404197961, 0.208109865883112
-0.352299791247175, 0.207292690381501
-0.347740178296388, 0.20647551487989
-0.343180565345602, 0.205658339378278
-0.338620952394815, 0.204841163876667
-0.334061339444029, 0.204023988375056
-0.329501726493243, 0.203206812873445
-0.324942113542456, 0.202389637371834
-0.32038250059167, 0.201572461870223
-0.315005712139272, 0.205314899319398
-0.310446099188486, 0.204497723817786
-0.3058864862377, 0.203680548316175
-0.300509697785302, 0.207422985765351
-0.295950084834516, 0.206605810263739
-0.291390471883729, 0.205788634762128
-0.286830858932943, 0.204971459260517
-0.282271245982157, 0.204154283758906
-0.27771163303137, 0.203337108257295
-0.273152020080584, 0.202519932755683
-0.268592407129797, 0.201702757254072
-0.264032794179011, 0.200885581752461
-0.259473181228225, 0.20006840625085
-0.254913568277438, 0.199251230749239
-0.249536779825041, 0.202993668198414
-0.244977166874254, 0.202176492696803
-0.240417553923468, 0.201359317195191
-0.23504076547107, 0.205101754644367
-0.230481152520284, 0.204284579142755
-0.225921539569498, 0.203467403641144
-0.221361926618711, 0.202650228139533
-0.216802313667925, 0.201833052637922
-0.212242700717138, 0.201015877136311
-0.207683087766352, 0.200198701634699
-0.203123474815566, 0.199381526133088
-0.198563861864779, 0.198564350631477
-0.194004248913993, 0.197747175129866
-0.189444635963207, 0.196929999628255
-0.184067847510809, 0.20067243707743
-0.179508234560023, 0.199855261575819
-0.174948621609236, 0.199038086074207
-0.169571833156839, 0.202780523523383
-0.165012220206052, 0.201963348021771
-0.160452607255266, 0.20114617252016
-0.155075818802868, 0.204888609969335
-0.150516205852082, 0.204071434467724
-0.145139417399684, 0.207813871916899
-0.139762628947287, 0.211556309366075
-0.1352030159965, 0.210739133864463
-0.129826227544103, 0.214481571313639
-0.124449439091705, 0.218224008762814
-0.119889826140919, 0.217406833261203
-0.115330213190132, 0.216589657759591
-0.109953424737735, 0.220332095208767
-0.105393811786948, 0.219514919707155
-0.100834198836162, 0.218697744205544
-0.0962745858853757, 0.217880568703933
-0.0917149729345893, 0.217063393202322
-0.0871553599838029, 0.216246217700711
-0.0825957470330166, 0.215429042199099
-0.077218958580619, 0.219171479648275
-0.0726593456298326, 0.218354304146663
-0.0680997326790462, 0.217537128645052
-0.0627229442266486, 0.221279566094227
-0.0573461557742511, 0.225022003543403
-0.0527865428234647, 0.224204828041791
-0.0474097543710671, 0.227947265490967
-0.0420329659186695, 0.231689702940142
-0.0374733529678831, 0.230872527438531
-0.0320965645154856, 0.234614964887706
-0.026719776063088, 0.238357402336881
-0.0221601631123016, 0.23754022683527
-0.016783374659904, 0.241282664284445
-0.0114065862075065, 0.24502510173362
-0.00684697325672008, 0.244207926232009
-0.0014701848043225, 0.247950363681184
0.00390660364807507, 0.251692801130359
0.00846621659886145, 0.250875625628748
0.0130258295496478, 0.250058450127137
0.0184026180020454, 0.253800887576312
0.023779406454443, 0.257543325025487
0.0283390194052294, 0.256726149523876
0.0337158078576269, 0.260468586973051
0.0390925963100245, 0.264211024422226
0.0444693847624221, 0.267953461871402
0.0498461732148197, 0.271695899320577
0.0544057861656061, 0.270878723818966
0.0597825746180036, 0.274621161268141
0.0651593630704012, 0.278363598717316
0.0697189760211876, 0.277546423215705
0.0750957644735852, 0.28128886066488
0.0804725529259827, 0.285031298114055
0.0858493413783803, 0.28877373556323
0.0912261298307779, 0.292516173012406
0.0966029182831755, 0.296258610461581
0.101979706735573, 0.300001047910756
0.107356495187971, 0.303743485359931
0.112733283640368, 0.307485922809106
0.118110072092766, 0.311228360258281
0.123486860545163, 0.314970797707457
0.128863648997561, 0.318713235156632
0.134240437449959, 0.322455672605807
0.138800050400745, 0.321638497104196
0.144176838853142, 0.325380934553371
0.14955362730554, 0.329123372002546
0.154113240256326, 0.328306196500935
0.159490028708724, 0.33204863395011
0.164866817161122, 0.335791071399285
0.170243605613519, 0.339533508848461
0.175620394065917, 0.343275946297636
0.180997182518314, 0.347018383746811
0.181814358019925, 0.351577996697597
0.187191146472323, 0.355320434146773
0.192567934924721, 0.359062871595948
0.193385110426332, 0.363622484546734
0.198761898878729, 0.367364921995909
0.204138687331127, 0.371107359445084
0.209515475783525, 0.37484979689426
0.214892264235922, 0.378592234343435
0.22026905268832, 0.38233467179261
0.225645841140717, 0.386077109241785
0.231022629593115, 0.38981954669096
0.236399418045512, 0.393561984140136
0.24177620649791, 0.397304421589311
0.247152994950308, 0.401046859038486
0.252529783402705, 0.404789296487661
0.257906571855103, 0.408531733936836
0.2632833603075, 0.412274171386011
0.268660148759898, 0.416016608835187
0.274036937212295, 0.419759046284362
0.278596550163082, 0.418941870782751
0.283973338615479, 0.422684308231926
0.288532951566266, 0.421867132730315
0.293092564517052, 0.421049957228703
0.297652177467839, 0.420232781727092
0.302211790418625, 0.419415606225481
0.306771403369411, 0.41859843072387
0.311331016320198, 0.417781255222259
0.315890629270984, 0.416964079720647
0.32045024222177, 0.416146904219036
0.325009855172557, 0.415329728717425
0.329569468123343, 0.414512553215814
0.33412908107413, 0.413695377714203
0.338688694024916, 0.412878202212591
0.343248306975702, 0.41206102671098
0.347807919926489, 0.411243851209369
0.352367532877275, 0.410426675707758
0.356927145828062, 0.409609500206147
0.361486758778848, 0.408792324704535
0.366046371729634, 0.407975149202924
0.370605984680421, 0.407157973701313
0.375165597631207, 0.406340798199702
0.379725210581993, 0.405523622698091
0.38428482353278, 0.40470644719648
0.388844436483566, 0.403889271694868
0.393404049434353, 0.403072096193257
0.397963662385139, 0.402254920691646
0.402523275335925, 0.401437745190035
0.407082888286712, 0.400620569688424
0.411642501237498, 0.399803394186812
0.416202114188284, 0.398986218685201
0.41994455163746, 0.393609430232804
0.424504164588246, 0.392792254731192
0.429063777539032, 0.391975079229581
0.432806214988208, 0.386598290777184
0.437365827938994, 0.385781115275572
0.44192544088978, 0.384963939773961
0.446485053840567, 0.38414676427235
0.451044666791353, 0.383329588770739
0.45560427974214, 0.382512413269128
0.460163892692926, 0.381695237767516
0.464723505643712, 0.380878062265905
0.469283118594499, 0.380060886764294
0.473025556043674, 0.374684098311896
0.47758516899446, 0.373866922810285
0.482144781945247, 0.373049747308674
0.485887219394422, 0.367672958856277
0.489629656843597, 0.362296170403879
0.494189269794383, 0.361478994902268
0.49874888274517, 0.360661819400657
0.502491320194345, 0.355285030948259
0.507050933145131, 0.354467855446648
0.511610546095918, 0.353650679945037
0.516170159046704, 0.352833504443425
0.52072977199749, 0.352016328941814
0.525289384948277, 0.351199153440203
0.529848997899063, 0.350381977938592
0.53440861084985, 0.349564802436981
0.538968223800636, 0.348747626935369
0.542710661249811, 0.343370838482972
0.547270274200597, 0.342553662981361
0.551829887151384, 0.341736487479749
0.555572324600559, 0.336359699027352
0.559314762049734, 0.330982910574954
0.563874375000521, 0.330165735073343
0.568433987951307, 0.329348559571732
0.572176425400482, 0.323971771119334
0.576736038351269, 0.323154595617723
0.581295651302055, 0.322337420116112
0.58503808875123, 0.316960631663714
0.589597701702017, 0.316143456162103
0.594157314652803, 0.315326280660492
0.597899752101978, 0.309949492208094
0.601642189551153, 0.304572703755697
0.60620180250194, 0.303755528254086
0.610761415452726, 0.302938352752475
0.614503852901901, 0.297561564300077
0.618246290351077, 0.292184775847679
0.622805903301863, 0.291367600346068
0.627365516252649, 0.290550424844457
0.631107953701825, 0.285173636392059
0.635667566652611, 0.284356460890448
0.640227179603397, 0.283539285388837
0.643969617052572, 0.278162496936439
0.648529230003359, 0.277345321434828
0.653088842954145, 0.276528145933217
0.656831280403321, 0.271151357480819
0.660573717852496, 0.265774569028422
0.665133330803282, 0.264957393526811
0.669692943754068, 0.2641402180252
0.673435381203244, 0.258763429572802
0.677177818652419, 0.253386641120404
0.681737431603205, 0.252569465618793
0.686297044553992, 0.251752290117182
0.690039482003167, 0.246375501664784
0.694599094953953, 0.245558326163173
0.699158707904739, 0.244741150661562
0.702901145353915, 0.239364362209164
0.707460758304701, 0.238547186707553
0.712020371255487, 0.237730011205942
0.715762808704663, 0.232353222753544
0.719505246153838, 0.226976434301147
0.724064859104624, 0.226159258799536
0.72862447205541, 0.225342083297924
0.732366909504586, 0.219965294845527
0.736926522455372, 0.219148119343916
0.741486135406158, 0.218330943842305
0.746045748356945, 0.217513768340693
0.750605361307731, 0.216696592839082
0.755164974258518, 0.215879417337471
0.759724587209304, 0.21506224183586
0.76428420016009, 0.214245066334249
0.768843813110877, 0.213427890832637
0.772586250560052, 0.20805110238024
0.777145863510838, 0.207233926878629
0.781705476461625, 0.206416751377017
