0.268818548513284, -0.39885459383978
0.266622131973199, -0.400362578989443
0.262917730283452, -0.399674147599021
0.260721313743367, -0.401182132748685
0.258524897203282, -0.402690117898348
0.254820495513534, -0.402001686507926
0.252624078973449, -0.403509671657589
0.250427662433365, -0.405017656807253
0.246723260743617, -0.404329225416831
0.244526844203532, -0.405837210566494
0.242330427663447, -0.407345195716157
0.238626025973699, -0.406656764325736
0.236429609433615, -0.408164749475399
0.23423319289353, -0.409672734625062
0.230528791203782, -0.408984303234641
0.228332374663697, -0.410492288384304
0.226135958123613, -0.412000273533967
0.222431556433865, -0.411311842143546
0.218727154744117, -0.410623410753124
0.216530738204032, -0.412131395902787
0.214334321663947, -0.41363938105245
0.210629919974199, -0.412950949662029
0.206925518284451, -0.412262518271607
0.204729101744367, -0.413770503421271
0.201024700054619, -0.413082072030849
0.197320298364871, -0.412393640640427
0.195123881824786, -0.413901625790091
0.191419480135038, -0.413213194399669
0.189223063594953, -0.414721179549332
0.187026647054869, -0.416229164698996
0.183322245365121, -0.415540733308574
0.181125828825036, -0.417048718458237
0.178929412284951, -0.4185567036079
0.175225010595203, -0.417868272217479
0.173028594055119, -0.419376257367142
0.170832177515034, -0.420884242516805
0.168635760974949, -0.422392227666469
0.166439344434865, -0.423900212816132
0.162734942745117, -0.42321178142571
0.160538526205032, -0.424719766575373
0.156834124515284, -0.424031335184952
0.153129722825536, -0.42334290379453
0.150933306285451, -0.424850888944194
0.147228904595703, -0.424162457553772
0.145032488055619, -0.425670442703435
0.142836071515534, -0.427178427853098
0.139131669825786, -0.426489996462677
0.136935253285701, -0.42799798161234
0.133230851595953, -0.427309550221918
0.129526449906205, -0.426621118831497
0.127330033366121, -0.42812910398116
0.123625631676373, -0.427440672590739
0.119921229986625, -0.426752241200317
0.11772481344654, -0.42826022634998
0.115528396906455, -0.429768211499643
0.111823995216707, -0.429079780109222
0.108119593526959, -0.4283913487188
0.105923176986875, -0.429899333868464
0.10372676044679, -0.431407319018127
0.100022358757042, -0.430718887627705
0.0978259422169574, -0.432226872777368
0.0956295256768726, -0.433734857927032
0.0919251239871247, -0.43304642653661
0.08972870744704, -0.434554411686273
0.0875322909069552, -0.436062396835936
0.0838278892172074, -0.435373965445515
0.0801234875274594, -0.434685534055093
0.0779270709873747, -0.436193519204757
0.0757306544472899, -0.43770150435442
0.072026252757542, -0.437013072963998
0.0683218510677941, -0.436324641573577
0.0661254345277094, -0.43783262672324
0.0624210328379615, -0.437144195332818
0.0587166311482135, -0.436455763942397
0.0550122294584656, -0.435767332551975
0.0513078277687177, -0.435078901161554
0.049111411228633, -0.436586886311217
0.045407009538885, -0.435898454920795
0.0417026078491371, -0.435210023530374
0.0395061913090524, -0.436718008680037
0.0373097747689677, -0.4382259938297
0.0336053730792197, -0.437537562439279
0.0299009713894718, -0.436849131048857
0.0277045548493871, -0.43835711619852
0.0240001531596392, -0.437668684808099
0.0202957514698912, -0.436980253417677
0.0165913497801433, -0.436291822027256
0.0128869480903954, -0.435603390636834
0.0106905315503106, -0.437111375786498
0.00698612986056274, -0.436422944396076
0.00478971332047801, -0.437930929545739
0.0025932967803933, -0.439438914695402
-0.00111110490935465, -0.438750483304981
-0.00330752144943938, -0.440258468454644
-0.00550393798952409, -0.441766453604307
-0.00920833967927198, -0.441078022213886
-0.01291274136902, -0.440389590823464
-0.0151091579091047, -0.441897575973127
-0.0173055744491894, -0.443405561122791
-0.0210099761389373, -0.442717129732369
-0.0247143778286852, -0.442028698341947
-0.02691079436877, -0.443536683491611
-0.0306151960585179, -0.442848252101189
-0.0343195977482658, -0.442159820710768
-0.0380239994380137, -0.441471389320346
-0.0417284011277616, -0.440782957929925
-0.0439248176678464, -0.442290943079588
-0.0476292193575943, -0.441602511689166
-0.0513336210473423, -0.440914080298745
-0.053530037587427, -0.442422065448408
-0.0572344392771749, -0.441733634057986
-0.0609388409669228, -0.441045202667565
-0.0646432426566708, -0.440356771277143
-0.0683476443464186, -0.439668339886722
-0.0720520460361666, -0.4389799084963
-0.0757564477259145, -0.438291477105879
-0.0794608494156624, -0.437603045715457
-0.0831652511054104, -0.436914614325036
-0.0853616676454951, -0.438422599474699
-0.089066069335243, -0.437734168084277
-0.0912624858753278, -0.43924215323394
-0.0934589024154125, -0.440750138383604
-0.0971633041051604, -0.440061706993182
-0.0993597206452451, -0.441569692142845
-0.103064122334993, -0.440881260752424
-0.106768524024741, -0.440192829362002
-0.110472925714489, -0.439504397971581
-0.114177327404237, -0.438815966581159
-0.116373743944322, -0.440323951730822
-0.120078145634069, -0.439635520340401
-0.123782547323817, -0.438947088949979
-0.125978963863902, -0.440455074099642
-0.12968336555365, -0.439766642709221
-0.133387767243398, -0.439078211318799
-0.137092168933146, -0.438389779928378
-0.140796570622894, -0.437701348537956
-0.144500972312642, -0.437012917147535
-0.14820537400239, -0.436324485757113
-0.151909775692138, -0.435636054366692
-0.155614177381886, -0.43494762297627
-0.159318579071633, -0.434259191585849
-0.163022980761381, -0.433570760195427
-0.166727382451129, -0.432882328805006
-0.170431784140877, -0.432193897414584
-0.174136185830625, -0.431505466024163
-0.177840587520373, -0.430817034633741
-0.181544989210121, -0.43012860324332
-0.185249390899869, -0.429440171852898
-0.188953792589617, -0.428751740462476
-0.192658194279365, -0.428063309072055
-0.196362595969113, -0.427374877681633
-0.200066997658861, -0.426686446291212
-0.203771399348608, -0.42599801490079
-0.207475801038356, -0.425309583510369
-0.211180202728104, -0.424621152119947
-0.214884604417852, -0.423932720729526
-0.2185890061076, -0.423244289339104
-0.222293407797348, -0.422555857948683
-0.225997809487096, -0.421867426558261
-0.229702211176844, -0.421178995167839
-0.233406612866592, -0.420490563777418
-0.23711101455634, -0.419802132386996
-0.240815416246088, -0.419113700996575
-0.244519817935836, -0.418425269606153
-0.248224219625584, -0.417736838215732
-0.251928621315332, -0.41704840682531
-0.255633023005079, -0.416359975434889
-0.259337424694827, -0.415671544044467
-0.263041826384575, -0.414983112654046
-0.266746228074323, -0.414294681263624
-0.270450629764071, -0.413606249873203
-0.274155031453819, -0.412917818482781
-0.277859433143567, -0.41222938709236
-0.281563834833315, -0.411540955701938
-0.285268236523063, -0.410852524311517
-0.286776221672726, -0.408656107771432
-0.290480623362474, -0.40796767638101
-0.294185025052222, -0.407279244990589
-0.295693010201885, -0.405082828450504
-0.299397411891633, -0.404394397060082
-0.303101813581381, -0.403705965669661
-0.306806215271129, -0.403017534279239
-0.310510616960877, -0.402329102888818
-0.314215018650625, -0.401640671498396
-0.317919420340373, -0.400952240107975
-0.321623822030121, -0.400263808717553
-0.325328223719869, -0.399575377327132
-0.329032625409616, -0.39888694593671
-0.332737027099364, -0.398198514546289
-0.336441428789112, -0.397510083155867
-0.34014583047886, -0.396821651765446
-0.343850232168608, -0.396133220375024
-0.347554633858356, -0.395444788984603
-0.349062619008019, -0.393248372444518
-0.352767020697767, -0.392559941054096
-0.356471422387515, -0.391871509663675
-0.357979407537178, -0.38967509312359
-0.361683809226926, -0.388986661733168
-0.365388210916674, -0.388298230342747
-0.369092612606422, -0.387609798952325
-0.37279701429617, -0.386921367561904
-0.374304999445833, -0.384724951021819
-0.378009401135581, -0.384036519631398
-0.381713802825329, -0.383348088240976
-0.383221787974992, -0.381151671700891
-0.38692618966474, -0.38046324031047
-0.390630591354488, -0.379774808920048
-0.392138576504151, -0.377578392379963
-0.395842978193899, -0.376889960989542
-0.399547379883647, -0.37620152959912
-0.40105536503331, -0.374005113059036
-0.404759766723058, -0.373316681668614
-0.408464168412806, -0.372628250278193
-0.409972153562469, -0.370431833738108
-0.413676555252217, -0.369743402347686
-0.41518454040188, -0.367546985807602
-0.416692525551544, -0.365350569267517
-0.420396927241292, -0.364662137877095
-0.421904912390955, -0.362465721337011
-0.425609314080703, -0.361777289946589
-0.429313715770451, -0.361088858556168
-0.430821700920114, -0.358892442016083
-0.434526102609862, -0.358204010625661
-0.43823050429961, -0.35751557923524
-0.439738489449273, -0.355319162695155
-0.443442891139021, -0.354630731304734
-0.447147292828769, -0.353942299914312
-0.450851694518517, -0.35325386852389
-0.454556096208264, -0.352565437133469
-0.456064081357928, -0.350369020593384
-0.459768483047676, -0.349680589202963
-0.461276468197339, -0.347484172662878
-0.462784453347002, -0.345287756122793
-0.46648885503675, -0.344599324732372
-0.467996840186413, -0.342402908192287
-0.469504825336076, -0.340206491652202
-0.473209227025824, -0.339518060261781
-0.474717212175487, -0.337321643721696
-0.476225197325151, -0.335125227181611
-0.479929599014899, -0.33443679579119
-0.481437584164562, -0.332240379251105
-0.482945569314225, -0.33004396271102
-0.486649971003973, -0.329355531320599
-0.488157956153636, -0.327159114780514
-0.489665941303299, -0.324962698240429
-0.491173926452963, -0.322766281700345
-0.492681911602626, -0.32056986516026
-0.496386313292374, -0.319881433769838
-0.497894298442037, -0.317685017229754
-0.501598700131785, -0.316996585839332
-0.505303101821533, -0.31630815444891
-0.506811086971196, -0.314111737908826
-0.510515488660944, -0.313423306518404
-0.512023473810607, -0.311226889978319
-0.51353145896027, -0.309030473438235
-0.517235860650018, -0.308342042047813
-0.518743845799681, -0.306145625507729
-0.520251830949344, -0.303949208967644
-0.523956232639092, -0.303260777577222
-0.52766063432884, -0.302572346186801
-0.529168619478503, -0.300375929646716
-0.530676604628167, -0.298179513106631
-0.534381006317915, -0.29749108171621
-0.538085408007663, -0.296802650325788
-0.539593393157326, -0.294606233785703
-0.541101378306989, -0.292409817245619
-0.544805779996737, -0.291721385855197
-0.5463137651464, -0.289524969315112
-0.547821750296063, -0.287328552775028
-0.549329735445726, -0.285132136234943
-0.55083772059539, -0.282935719694858
-0.552345705745053, -0.280739303154774
-0.553853690894716, -0.278542886614689
-0.557558092584464, -0.277854455224267
-0.559066077734127, -0.275658038684183
-0.56057406288379, -0.273461622144098
-0.564278464573538, -0.272773190753676
-0.565786449723201, -0.270576774213592
-0.567294434872865, -0.268380357673507
-0.568802420022528, -0.266183941133422
-0.570310405172191, -0.263987524593337
-0.571818390321854, -0.261791108053253
-0.573326375471517, -0.259594691513168
-0.577030777161265, -0.258906260122746
-0.578538762310929, -0.256709843582662
-0.580046747460592, -0.254513427042577
-0.58375114915034, -0.253824995652155
-0.585259134300003, -0.251628579112071
-0.586767119449666, -0.249432162571986
-0.588275104599329, -0.247235746031901
-0.589783089748993, -0.245039329491816
-0.59348749143874, -0.244350898101395
-0.594995476588404, -0.24215448156131
-0.596503461738067, -0.239958065021225
-0.600207863427815, -0.239269633630804
-0.601715848577478, -0.237073217090719
-0.603223833727141, -0.234876800550634
-0.606928235416889, -0.234188369160213
-0.608436220566552, -0.231991952620128
-0.609944205716215, -0.229795536080043
-0.613648607405963, -0.229107104689622
-0.615156592555627, -0.226910688149537
-0.61666457770529, -0.224714271609452
-0.620368979395038, -0.224025840219031
-0.621876964544701, -0.221829423678946
-0.623384949694364, -0.219633007138861
-0.627089351384112, -0.21894457574844
-0.628597336533775, -0.216748159208355
-0.630105321683438, -0.214551742668271
-0.631613306833102, -0.212355326128186
-0.633121291982765, -0.210158909588101
-0.634629277132428, -0.207962493048016
-0.636137262282091, -0.205766076507932
-0.639841663971839, -0.20507764511751
-0.641349649121502, -0.202881228577425
-0.642857634271165, -0.200684812037341
-0.646562035960913, -0.199996380646919
-0.648070021110577, -0.197799964106834
-0.64957800626024, -0.19560354756675
-0.651085991409903, -0.193407131026665
-0.652593976559566, -0.19121071448658
-0.654101961709229, -0.189014297946495
-0.655609946858893, -0.186817881406411
-0.659314348548641, -0.186129450015989
-0.660822333698304, -0.183933033475904
-0.662330318847967, -0.18173661693582
-0.666034720537715, -0.181048185545398
-0.667542705687378, -0.178851769005313
-0.669050690837041, -0.176655352465229
-0.670558675986704, -0.174458935925144
-0.672066661136368, -0.172262519385059
-0.673574646286031, -0.170066102844975
-0.675082631435694, -0.16786968630489
-0.678787033125442, -0.167181254914468
-0.680295018275105, -0.164984838374383
-0.681803003424768, -0.162788421834299
-0.685507405114516, -0.162099990443877
-0.687015390264179, -0.159903573903793
-0.688523375413843, -0.157707157363708
-0.690031360563506, -0.155510740823623
-0.691539345713169, -0.153314324283538
-0.693047330862832, -0.151117907743454
-0.694555316012495, -0.148921491203369
-0.696063301162159, -0.146725074663284
-0.697571286311822, -0.144528658123199
-0.699079271461485, -0.142332241583115
-0.700587256611148, -0.14013582504303
-0.702095241760811, -0.137939408502945
-0.703603226910474, -0.135742991962861
-0.705111212060138, -0.133546575422776
-0.706619197209801, -0.131350158882691
-0.708127182359464, -0.129153742342606
-0.709635167509127, -0.126957325802522
-0.71114315265879, -0.124760909262437
-0.712651137808454, -0.122564492722352
-0.714159122958117, -0.120368076182267
-0.71566710810778, -0.118171659642183
-0.717175093257443, -0.115975243102098
-0.718683078407106, -0.113778826562013
-0.72019106355677, -0.111582410021929
-0.721699048706433, -0.109385993481844
-0.723207033856096, -0.107189576941759
-0.724715019005759, -0.104993160401674
-0.726223004155423, -0.10279674386159
-0.727730989305086, -0.100600327321505
-0.729238974454749, -0.0984039107814201
-0.730746959604412, -0.0962074942413354
-0.732254944754075, -0.0940110777012506
-0.733762929903738, -0.091814661161166
-0.735270915053402, -0.0896182446210812
-0.736778900203065, -0.0874218280809965
-0.738286885352728, -0.0852254115409117
-0.739794870502391, -0.083028995000827
-0.741302855652054, -0.0808325784607423
-0.742810840801718, -0.0786361619206575
-0.744318825951381, -0.0764397453805728
-0.745826811101044, -0.0742433288404881
-0.747334796250707, -0.0720469123004033
-0.74884278140037, -0.0698504957603186
-0.750350766550034, -0.0676540792202339
-0.751858751699697, -0.0654576626801491
-0.75336673684936, -0.0632612461400644
-0.754874721999023, -0.0610648295999797
-0.756382707148686, -0.058868413059895
-0.757890692298349, -0.0566719965198103
-0.759398677448013, -0.0544755799797255
-0.760906662597676, -0.0522791634396408
-0.762414647747339, -0.0500827468995561
-0.763922632897002, -0.0478863303594713
-0.765430618046665, -0.0456899138193867
-0.766938603196329, -0.0434934972793019
-0.768446588345992, -0.0412970807392172
-0.769954573495655, -0.0391006641991324
-0.771462558645318, -0.0369042476590477
-0.772970543794981, -0.034707831118963
-0.774478528944645, -0.0325114145788783
-0.775986514094308, -0.0303149980387935
-0.777494499243971, -0.0281185814987088
-0.779002484393634, -0.0259221649586241
-0.780510469543298, -0.0237257484185393
-0.782018454692961, -0.0215293318784546
-0.783526439842624, -0.0193329153383698
-0.785034424992287, -0.0171364987982852
-0.78654241014195, -0.0149400822582004
-0.788050395291613, -0.0127436657181157
-0.789558380441277, -0.010547249178031
-0.788869949050855, -0.00684284748828303
-0.790377934200518, -0.00464643094819829
-0.791885919350182, -0.00245001440811356
-0.79119748795976, 0.00125438728163434
-0.792705473109423, 0.00345080382171913
-0.794213458259087, 0.00564722036180386
-0.79572144340875, 0.00784363690188854
-0.797229428558413, 0.0100400534419732
-0.796540997167991, 0.0137444551317211
-0.798048982317654, 0.0159408716718058
-0.799556967467318, 0.0181372882118906
-0.798868536076896, 0.0218416899016386
-0.800376521226559, 0.0240381064417233
-0.801884506376222, 0.026234522981808
-0.801196074985801, 0.0299389246715559
-0.802704060135464, 0.0321353412116407
-0.804212045285127, 0.0343317577517254
-0.803523613894706, 0.0380361594414733
-0.802835182504284, 0.0417405611312213
-0.804343167653947, 0.0439369776713059
-0.803654736263526, 0.0476413793610539
-0.802966304873104, 0.0513457810508018
-0.804474290022768, 0.0535421975908866
-0.803785858632346, 0.0572465992806345
-0.805293843782009, 0.0594430158207192
-0.806801828931673, 0.0616394323608039
-0.808309814081336, 0.0638358489008887
-0.809817799230999, 0.0660322654409734
-0.809129367840577, 0.0697366671307213
-0.810637352990241, 0.0719330836708061
-0.809948921599819, 0.075637485360554
-0.809260490209397, 0.079341887050302
-0.810768475359061, 0.0815383035903867
-0.810080043968639, 0.0852427052801346
-0.811588029118302, 0.0874391218202193
-0.813096014267966, 0.0896355383603041
-0.812407582877544, 0.093339940050052
-0.813915568027207, 0.0955363565901367
-0.813227136636786, 0.0992407582798846
-0.812538705246364, 0.102945159969633
-0.814046690396027, 0.105141576509717
-0.813358259005606, 0.108845978199465
-0.812669827615184, 0.112550379889213
-0.814177812764847, 0.114746796429298
-0.813489381374426, 0.118451198119046
-0.812800949984004, 0.122155599808794
-0.814308935133668, 0.124352016348878
-0.813620503743246, 0.128056418038626
-0.812932072352824, 0.131760819728374
-0.814440057502488, 0.133957236268459
-0.815948042652151, 0.136153652808544
-0.815259611261729, 0.139858054498292
-0.814571179871308, 0.14356245618804
-0.816079165020971, 0.145758872728124
-0.815390733630549, 0.149463274417872
-0.814702302240128, 0.15316767610762
-0.814013870849706, 0.156872077797368
-0.813325439459285, 0.160576479487116
-0.814833424608948, 0.162772896027201
-0.814144993218527, 0.166477297716949
-0.813456561828105, 0.170181699406697
-0.814964546977768, 0.172378115946781
-0.814276115587347, 0.176082517636529
-0.813587684196925, 0.179786919326277
-0.812899252806504, 0.183491321016025
-0.812210821416082, 0.187195722705773
-0.813718806565745, 0.189392139245858
-0.813030375175324, 0.193096540935606
-0.812341943784902, 0.196800942625354
-0.811653512394481, 0.200505344315101
-0.810965081004059, 0.204209746004849
-0.808768664463974, 0.205717731154513
-0.80657224792389, 0.207225716304176
-0.805883816533468, 0.210930117993924
-0.805195385143047, 0.214634519683672
-0.802998968602962, 0.216142504833335
-0.80231053721254, 0.219846906523083
-0.801622105822119, 0.223551308212831
-0.800933674431697, 0.227255709902579
-0.800245243041276, 0.230960111592327
-0.799556811650854, 0.234664513282074
-0.798868380260433, 0.238368914971822
-0.798179948870011, 0.24207331666157
-0.79749151747959, 0.245777718351318
-0.796803086089168, 0.249482120041066
-0.796114654698747, 0.253186521730814
-0.795426223308325, 0.256890923420562
-0.794737791917904, 0.26059532511031
-0.794049360527482, 0.264299726800058
-0.79336092913706, 0.268004128489806
-0.791164512596976, 0.269512113639469
-0.790476081206554, 0.273216515329217
-0.788279664666469, 0.27472450047888
-0.786083248126385, 0.276232485628543
-0.7838868315863, 0.277740470778206
-0.781690415046215, 0.27924845592787
-0.781001983655794, 0.282952857617618
-0.778805567115709, 0.284460842767281
-0.776609150575624, 0.285968827916944
-0.775920719185203, 0.289673229606692
-0.775920719185203, 0.289673229606692
-0.773724302645118, 0.291181214756355
-0.771527886105033, 0.292689199906018
-0.769331469564949, 0.294197185055682
-0.767135053024864, 0.295705170205345
-0.764938636484779, 0.297213155355008
-0.762742219944694, 0.298721140504671
-0.76054580340461, 0.300229125654334
-0.758349386864525, 0.301737110803998
-0.75615297032444, 0.303245095953661
-0.752448568634692, 0.302556664563239
-0.750252152094607, 0.304064649712902
-0.746547750404859, 0.303376218322481
-0.742843348715112, 0.302687786932059
-0.740646932175027, 0.304195772081722
-0.736942530485279, 0.303507340691301
-0.733238128795531, 0.30281890930088
-0.731041712255446, 0.304326894450543
-0.727337310565698, 0.303638463060121
-0.725829325416035, 0.301442046520036
-0.722124923726287, 0.300753615129615
-0.720616938576624, 0.29855719858953
-0.719108953426961, 0.296360782049445
-0.717600968277298, 0.294164365509361
-0.716092983127634, 0.291967948969276
-0.712388581437887, 0.291279517578855
