-0.260968298857039, -0.355625794627978
-0.268982186233735, -0.353744368586341
-0.276996073610431, -0.351862942544704
-0.285009960987128, -0.349981516503066
-0.293023848363824, -0.348100090461429
-0.30103773574052, -0.346218664419792
-0.309051623117217, -0.344337238378154
-0.317065510493913, -0.342455812336517
-0.325079397870609, -0.34057438629488
-0.333093285247306, -0.338692960253242
-0.341107172624002, -0.336811534211605
-0.347239633959061, -0.326916220793271
-0.355253521335757, -0.325034794751634
-0.363267408712454, -0.323153368709997
-0.373162722130787, -0.329285830045056
-0.381176609507484, -0.327404404003418
-0.38919049688418, -0.325522977961781
-0.397204384260876, -0.323641551920144
-0.403336845595935, -0.31374623850181
-0.411350732972631, -0.311864812460173
-0.41748319430769, -0.301969499041839
-0.427378507726024, -0.308101960376898
-0.433510969061083, -0.298206646958564
-0.441524856437779, -0.296325220916927
-0.451420169856113, -0.302457682251986
-0.459434057232809, -0.300576256210349
-0.465566518567868, -0.290680942792015
-0.473580405944565, -0.288799516750378
-0.481594293321261, -0.28691809070874
-0.489608180697957, -0.285036664667103
-0.497622068074654, -0.283155238625466
-0.50563595545135, -0.281273812583828
-0.513649842828046, -0.279392386542191
-0.521663730204743, -0.277510960500554
-0.529677617581439, -0.275629534458916
-0.537691504958135, -0.273748108417279
-0.545705392334832, -0.271866682375641
-0.553719279711528, -0.269985256334004
-0.561733167088224, -0.268103830292367
-0.56974705446492, -0.266222404250729
-0.577760941841617, -0.264340978209092
-0.585774829218313, -0.262459552167455
-0.593788716595009, -0.260578126125817
-0.601802603971706, -0.25869670008418
-0.609816491348402, -0.256815274042543
-0.617830378725098, -0.254933848000905
-0.625844266101795, -0.253052421959268
-0.633858153478491, -0.251170995917631
-0.63999061481355, -0.241275682499297
-0.648004502190246, -0.23939425645766
-0.656018389566943, -0.237512830416022
-0.664032276943639, -0.235631404374385
-0.672046164320335, -0.233749978332748
-0.670164738278698, -0.225736090956051
-0.676297199613757, -0.215840777537718
-0.684311086990453, -0.21395935149608
-0.682429660948816, -0.205945464119384
-0.688562122283875, -0.19605015070105
-0.696576009660571, -0.194168724659413
-0.694694583618934, -0.186154837282717
-0.700827044953993, -0.176259523864383
-0.708840932330689, -0.174378097822746
-0.716854819707385, -0.172496671781108
-0.724868707084082, -0.170615245739471
-0.732882594460778, -0.168733819697834
-0.740896481837474, -0.166852393656196
-0.739015055795837, -0.1588385062795
-0.745147517130896, -0.148943192861166
-0.753161404507592, -0.147061766819529
-0.751279978465955, -0.139047879442833
-0.757412439801014, -0.129152566024499
-0.76542632717771, -0.127271139982862
-0.773440214554407, -0.125389713941224
-0.781454101931103, -0.123508287899587
-0.789467989307799, -0.12162686185795
-0.797481876684496, -0.119745435816312
-0.795600450642858, -0.111731548439616
-0.801732911977917, -0.101836235021282
-0.809746799354613, -0.099954808979645
-0.807865373312976, -0.0919409216029486
-0.813997834648035, -0.082045608184615
-0.822011722024731, -0.0801641821429777
-0.820130295983094, -0.0721502947662813
-0.826262757318153, -0.0622549813479477
-0.834276644694849, -0.0603735553063103
-0.832395218653212, -0.0523596679296139
-0.838527679988271, -0.0424643545112803
-0.846541567364967, -0.040582928469643
-0.84466014132333, -0.0325690410929466
-0.850792602658389, -0.022673727674613
-0.858806490035085, -0.0207923016329756
-0.856925063993448, -0.0127784142562793
-0.863057525328507, -0.00288310083794566
-0.871071412705203, -0.00100167479630831
-0.879085300081899, 0.000879751245329019
-0.887099187458596, 0.00276117728696634
-0.895113074835292, 0.00464260332860372
-0.903126962211989, 0.00652402937024107
-0.911140849588685, 0.00840545541187837
-0.919154736965381, 0.0102868814535158
-0.917273310923744, 0.0183007688302121
-0.915391884882106, 0.0263146562069084
-0.913510458840469, 0.0343285435836047
-0.911629032798832, 0.042342430960301
-0.909747606757194, 0.0503563183369974
-0.915880068092253, 0.060251631755331
-0.92389395546895, 0.0621330577969683
-0.92389395546895, 0.0621330577969683
-0.922012529427312, 0.0701469451736646
-0.920131103385675, 0.078160832550361
-0.918249677344038, 0.0861747199270573
-0.9163682513024, 0.0941886073037536
-0.914486825260763, 0.10220249468045
-0.912605399219126, 0.110216382057146
-0.910723973177488, 0.118230269433843
-0.908842547135851, 0.126244156810539
-0.906961121094214, 0.134258044187235
-0.898947233717517, 0.132376618145598
-0.889051920299184, 0.138509079480657
-0.887170494257546, 0.146522966857353
-0.885289068215909, 0.154536854234049
-0.883407642174272, 0.162550741610746
-0.881526216132634, 0.170564628987442
-0.879644790090997, 0.178578516364138
-0.87776336404936, 0.186592403740835
-0.875881938007722, 0.194606291117531
-0.874000511966085, 0.202620178494227
-0.872119085924448, 0.210634065870924
-0.87023765988281, 0.21864795324762
-0.868356233841173, 0.226661840624316
-0.866474807799535, 0.234675728001013
-0.864593381757898, 0.242689615377709
-0.862711955716261, 0.250703502754405
-0.860830529674623, 0.258717390131102
-0.858949103632986, 0.266731277507798
-0.857067677591349, 0.274745164884494
-0.855186251549711, 0.282759052261191
-0.853304825508074, 0.290772939637887
-0.845290938131378, 0.28889151359625
-0.835395624713044, 0.295023974931308
-0.833514198671407, 0.303037862308005
-0.831632772629769, 0.311051749684701
-0.829751346588132, 0.319065637061398
-0.821737459211436, 0.31718421101976
-0.813723571834739, 0.315302784978123
-0.805709684458043, 0.313421358936485
-0.797695797081347, 0.311539932894848
-0.78968190970465, 0.309658506853211
-0.783549448369592, 0.299763193434877
-0.775535560992895, 0.29788176739324
-0.767521673616199, 0.296000341351602
-0.759507786239503, 0.294118915309965
-0.751493898862806, 0.292237489268328
-0.745361437527747, 0.282342175849994
-0.737347550151051, 0.280460749808357
-0.729333662774355, 0.278579323766719
-0.721319775397658, 0.276697897725082
-0.713305888020962, 0.274816471683445
-0.705292000644266, 0.272935045641807
-0.699159539309207, 0.263039732223474
-0.69114565193251, 0.261158306181836
-0.683131764555814, 0.259276880140199
-0.675117877179118, 0.257395454098562
-0.668985415844059, 0.247500140680228
-0.660971528467363, 0.245618714638591
-0.652957641090666, 0.243737288596953
-0.64494375371397, 0.241855862555316
-0.636929866337274, 0.239974436513679
-0.628915978960577, 0.238093010472041
-0.620902091583881, 0.236211584430404
-0.612888204207184, 0.234330158388767
-0.604874316830488, 0.232448732347129
-0.596860429453792, 0.230567306305492
-0.588846542077096, 0.228685880263855
-0.580832654700399, 0.226804454222217
-0.572818767323703, 0.22492302818058
-0.566686305988644, 0.215027714762246
-0.558672418611948, 0.213146288720609
-0.550658531235251, 0.211264862678971
-0.544526069900192, 0.201369549260638
-0.536512182523496, 0.199488123219001
-0.5284982951468, 0.197606697177363
-0.520484407770103, 0.195725271135726
-0.512470520393407, 0.193843845094088
-0.504456633016711, 0.191962419052451
-0.496442745640015, 0.190080993010814
-0.488428858263318, 0.188199566969176
-0.480414970886622, 0.186318140927539
-0.472401083509925, 0.184436714885902
-0.464387196133229, 0.182555288844264
-0.456373308756533, 0.180673862802627
-0.446477995338199, 0.186806324137686
-0.438464107961503, 0.184924898096049
-0.430450220584807, 0.183043472054411
-0.42243633320811, 0.181162046012774
-0.414422445831414, 0.179280619971137
-0.406408558454718, 0.177399193929499
-0.398394671078021, 0.175517767887862
-0.390380783701325, 0.173636341846225
-0.382366896324629, 0.171754915804587
-0.374353008947932, 0.16987348976295
-0.366339121571236, 0.167992063721313
-0.35832523419454, 0.166110637679675
-0.350311346817843, 0.164229211638038
-0.342297459441147, 0.162347785596401
-0.334283572064451, 0.160466359554763
-0.326269684687755, 0.158584933513126
-0.318255797311058, 0.156703507471489
-0.310241909934362, 0.154822081429851
-0.302228022557666, 0.152940655388214
-0.294214135180969, 0.151059229346576
-0.286200247804273, 0.149177803304939
-0.278186360427577, 0.147296377263302
-0.27017247305088, 0.145414951221664
-0.262158585674184, 0.143533525180027
-0.254144698297488, 0.14165209913839
-0.246130810920791, 0.139770673096752
-0.238116923544095, 0.137889247055115
-0.228221610125761, 0.144021708390174
-0.218326296707428, 0.150154169725233
-0.210312409330731, 0.148272743683596
-0.200417095912398, 0.154405205018655
-0.19853566987076, 0.162419092395351
-0.190521782494064, 0.160537666353714
-0.182507895117368, 0.158656240312076
-0.174494007740671, 0.156774814270439
-0.166480120363975, 0.154893388228802
-0.158466232987279, 0.153011962187164
-0.150452345610582, 0.151130536145527
-0.142438458233886, 0.14924911010389
-0.13442457085719, 0.147367684062252
-0.126410683480494, 0.145486258020615
-0.11651537006216, 0.151618719355674
-0.114633944020523, 0.15963260673237
-0.106620056643826, 0.157751180690733
-0.0967247432254925, 0.163883642025792
-0.0948433171838552, 0.171897529402488
-0.0868294298071589, 0.170016103360851
-0.0769341163888252, 0.17614856469591
-0.0750526903471879, 0.184162452072606
-0.0670388029704915, 0.182281026030969
-0.0590249155937952, 0.180399599989331
-0.0510110282170989, 0.178518173947694
-0.0429971408404026, 0.176636747906057
-0.0349832534637063, 0.174755321864419
-0.0269693660870099, 0.172873895822782
-0.0189554787103137, 0.170992469781145
-0.0109415913336173, 0.169111043739507
-0.002927703956921, 0.16722961769787
0.00696760946141264, 0.173362079032929
0.00884903550304999, 0.181375966409625
0.0168629228797463, 0.179494540367988
0.02675823629808, 0.185627001703047
0.0286396623397173, 0.193640889079743
0.0366535497164136, 0.191759463038106
0.0465488631347473, 0.197891924373165
0.0484302891763846, 0.205905811749861
0.0564441765530809, 0.204024385708224
0.0663394899714146, 0.210156847043283
0.068220916013052, 0.218170734419979
0.0762348033897483, 0.216289308378342
0.0842486907664446, 0.214407882336704
0.0922625781431409, 0.212526456295067
0.102157891561475, 0.218658917630126
0.104039317603112, 0.226672805006822
0.112053204979808, 0.224791378965185
0.121948518398142, 0.230923840300244
0.123829944439779, 0.23893772767694
0.131843831816476, 0.237056301635303
0.141739145234809, 0.243188762970362
0.143620571276447, 0.251202650347058
0.151634458653143, 0.249321224305421
0.159648346029839, 0.247439798263784
0.167662233406536, 0.245558372222146
0.177557546824869, 0.251690833557205
0.179438972866507, 0.259704720933902
0.187452860243203, 0.257823294892264
0.197348173661537, 0.263955756227323
0.199229599703174, 0.271969643604019
0.20724348707987, 0.270088217562382
0.217138800498204, 0.276220678897441
0.219020226539841, 0.284234566274137
0.227034113916537, 0.2823531402325
0.236929427334871, 0.288485601567559
0.238810853376508, 0.296499488944255
0.246824740753205, 0.294618062902618
0.256720054171538, 0.300750524237677
0.258601480213176, 0.308764411614373
0.266615367589872, 0.306882985572736
0.276510681008206, 0.313015446907795
0.278392107049843, 0.321029334284491
0.286405994426539, 0.319147908242854
0.296301307844873, 0.325280369577913
0.29818273388651, 0.333294256954609
0.300064159928148, 0.341308144331306
0.301945585969785, 0.349322031708002
0.309959473346481, 0.347440605666364
0.319854786764815, 0.353573067001423
0.321736212806452, 0.36158695437812
0.329750100183149, 0.359705528336482
0.339645413601482, 0.365837989671541
0.34152683964312, 0.373851877048238
0.349540727019816, 0.3719704510066
0.35943604043815, 0.378102912341659
0.361317466479787, 0.386116799718356
0.363198892521424, 0.394130687095052
0.365080318563062, 0.402144574471748
0.374975631981395, 0.408277035806807
0.376857058023033, 0.416290923183504
0.37873848406467, 0.4243048105602
0.386752371441366, 0.422423384518563
0.394766258818063, 0.420541958476925
0.402780146194759, 0.418660532435288
0.410794033571455, 0.416779106393651
0.418807920948152, 0.414897680352013
0.426821808324848, 0.413016254310376
0.434835695701544, 0.411134828268738
0.442849583078241, 0.409253402227101
0.450863470454937, 0.407371976185464
0.458877357831633, 0.405490550143827
0.46689124520833, 0.403609124102189
0.474905132585026, 0.401727698060552
0.482919019961722, 0.399846272018914
0.490932907338419, 0.397964845977277
0.498946794715115, 0.39608341993564
0.506960682091811, 0.394201993894002
0.514974569468508, 0.392320567852365
0.51309314342687, 0.384306680475669
0.519225604761929, 0.374411367057335
0.527239492138625, 0.372529941015698
0.535253379515322, 0.37064851497406
0.543267266892018, 0.368767088932423
0.551281154268714, 0.366885662890786
0.559295041645411, 0.365004236849148
0.567308929022107, 0.363122810807511
0.575322816398803, 0.361241384765874
0.5833367037755, 0.359359958724236
0.591350591152196, 0.357478532682599
0.589469165110559, 0.349464645305903
0.595601626445618, 0.339569331887569
0.603615513822314, 0.337687905845932
0.61162940119901, 0.335806479804294
0.619643288575707, 0.333925053762657
0.617761862534069, 0.325911166385961
0.623894323869128, 0.316015852967627
0.631908211245824, 0.31413442692599
0.630026785204187, 0.306120539549293
0.636159246539246, 0.29622522613096
0.644173133915942, 0.294343800089322
0.652187021292639, 0.292462374047685
0.660200908669335, 0.290580948006048
0.658319482627698, 0.282567060629351
0.664451943962757, 0.272671747211018
0.672465831339453, 0.27079032116938
0.680479718716149, 0.268908895127743
0.688493606092846, 0.267027469086106
0.686612180051208, 0.259013581709409
0.692744641386267, 0.249118268291076
0.700758528762964, 0.247236842249438
0.698877102721326, 0.239222954872742
0.705009564056385, 0.229327641454408
0.713023451433082, 0.227446215412771
0.721037338809778, 0.225564789371134
0.729051226186474, 0.223683363329496
0.737065113563171, 0.221801937287859
0.745079000939867, 0.219920511246222
0.753092888316563, 0.218039085204584
0.761106775693259, 0.216157659162947
0.759225349651622, 0.208143771786251
0.765357810986681, 0.198248458367917
0.773371698363377, 0.19636703232628
0.781385585740074, 0.194485606284642
0.78939947311677, 0.192604180243005
0.797413360493466, 0.190722754201368
0.805427247870163, 0.18884132815973
0.803545821828525, 0.180827440783034
0.809678283163584, 0.1709321273647
0.817692170540281, 0.169050701323063
0.825706057916977, 0.167169275281426
0.833719945293673, 0.165287849239788
0.831838519252036, 0.157273961863092
0.837970980587095, 0.147378648444758
0.845984867963791, 0.145497222403121
0.853998755340488, 0.143615796361484
0.862012642717184, 0.141734370319846
0.87002653009388, 0.139852944278209
0.878040417470576, 0.137971518236572
0.886054304847273, 0.136090092194934
0.894068192223969, 0.134208666153297
0.902082079600665, 0.13232724011166
0.910095966977362, 0.130445814070022
0.908214540935724, 0.122431926693326
0.914347002270783, 0.112536613274992
0.92236088964748, 0.110655187233355
0.930374777024176, 0.108773761191718
0.938388664400872, 0.10689233515008
0.936507238359235, 0.0988784477733838
0.934625812317598, 0.0908645603966876
0.93274438627596, 0.0828506730199912
0.938876847611019, 0.0729553596016576
0.946890734987716, 0.0710739335600202
0.945009308946078, 0.0630600461833239
0.943127882904441, 0.0550461588066275
0.941246456862804, 0.0470322714299312
0.939365030821166, 0.0390183840532349
0.937483604779529, 0.0310044966765386
0.943616066114588, 0.021109183258205
0.951629953491284, 0.0192277572165676
0.949748527449647, 0.0112138698398713
