0.67089929828474, -0.202151199885483
0.667327067768837, -0.20136388155331
0.66296751892076, -0.204148793737039
0.662180200588586, -0.207721024252942
0.658607970072683, -0.206933705920768
0.654248421224606, -0.209718618104498
0.653461102892433, -0.213290848620401
0.649101554044356, -0.21607576080413
0.644742005196279, -0.218860672987859
0.640382456348202, -0.221645585171589
0.636022907500125, -0.224430497355318
0.635235589167951, -0.228002727871221
0.630876040319874, -0.23078764005495
0.626516491471798, -0.23357255223868
0.625729173139624, -0.237144782754583
0.621369624291547, -0.239929694938312
0.61701007544347, -0.242714607122042
0.612650526595393, -0.245499519305771
0.608290977747316, -0.2482844314895
0.607503659415143, -0.251856662005403
0.603144110567066, -0.254641574189133
0.598784561718989, -0.257426486372862
0.597997243386815, -0.260998716888765
0.594425012870912, -0.260211398556591
0.590065464022835, -0.262996310740321
0.589278145690661, -0.266568541256224
0.585705915174758, -0.26578122292405
0.581346366326681, -0.268566135107779
0.580559047994508, -0.272138365623682
0.576986817478604, -0.271351047291509
0.572627268630528, -0.274135959475238
0.571839950298354, -0.277708189991141
0.568267719782451, -0.276920871658967
0.563908170934374, -0.279705783842697
0.5631208526022, -0.2832780143586
0.559548622086297, -0.282490696026426
0.55518907323822, -0.285275608210155
0.554401754906046, -0.288847838726058
0.550829524390143, -0.288060520393885
0.546469975542066, -0.290845432577614
0.545682657209893, -0.294417663093517
0.54211042669399, -0.293630344761343
0.537750877845913, -0.296415256945073
0.536963559513739, -0.299987487460976
0.533391328997836, -0.299200169128802
0.529031780149759, -0.301985081312531
0.528244461817585, -0.305557311828435
0.524672231301682, -0.304769993496261
0.520312682453605, -0.30755490567999
0.519525364121431, -0.311127136195893
0.515953133605528, -0.310339817863719
0.511593584757452, -0.313124730047449
0.510806266425278, -0.316696960563352
0.507234035909375, -0.315909642231178
0.502874487061298, -0.318694554414907
0.502087168729124, -0.322266784930811
0.498514938213221, -0.321479466598637
0.494155389365144, -0.324264378782366
0.489795840517067, -0.327049290966095
0.486223610001164, -0.326261972633922
0.481864061153087, -0.329046884817651
0.47750451230501, -0.33183179700138
0.473144963456934, -0.33461670918511
0.468785414608857, -0.337401621368839
0.465213184092954, -0.336614303036665
0.460853635244877, -0.339399215220395
0.460066316912703, -0.342971445736298
0.4564940863968, -0.342184127404124
0.452134537548723, -0.344969039587853
0.451347219216549, -0.348541270103756
0.447774988700646, -0.347753951771583
0.443415439852569, -0.350538863955312
0.439055891004492, -0.353323776139041
0.435483660488589, -0.352536457806868
0.431124111640512, -0.355321369990597
0.426764562792436, -0.358106282174326
0.422405013944359, -0.360891194358056
0.418832783428456, -0.360103876025882
0.414473234580379, -0.362888788209611
0.410901004064476, -0.362101469877437
0.406541455216399, -0.364886382061167
0.402181906368322, -0.367671294244896
0.397822357520245, -0.370456206428625
0.394250127004342, -0.369668888096452
0.389890578156265, -0.372453800280181
0.386318347640362, -0.371666481948007
0.381958798792285, -0.374451394131737
0.377599249944208, -0.377236306315466
0.373239701096131, -0.380021218499195
0.368880152248055, -0.382806130682925
0.365307921732152, -0.382018812350751
0.360948372884075, -0.38480372453448
0.360161054551901, -0.388375955050383
0.356588824035998, -0.387588636718209
0.352229275187921, -0.390373548901939
0.347869726339844, -0.393158461085668
0.344297495823941, -0.392371142753494
0.339937946975864, -0.395156054937224
0.336365716459961, -0.39436873660505
0.332006167611884, -0.397153648788779
0.328433937095981, -0.396366330456606
0.324074388247904, -0.399151242640335
0.320502157732001, -0.398363924308161
0.316142608883924, -0.40114883649189
0.312570378368021, -0.400361518159717
0.308210829519944, -0.403146430343446
0.303851280671867, -0.405931342527175
0.300279050155964, -0.405144024195002
0.296706819640061, -0.404356705862828
0.292347270791984, -0.407141618046557
0.287987721943908, -0.409926530230286
0.283628173095831, -0.412711442414016
0.280055942579928, -0.411924124081842
0.275696393731851, -0.414709036265571
0.272124163215948, -0.413921717933398
0.267764614367871, -0.416706630117127
0.263405065519794, -0.419491542300856
0.259045516671717, -0.422276454484586
0.255473286155814, -0.421489136152412
0.251113737307737, -0.424274048336141
0.247541506791834, -0.423486730003968
0.243181957943757, -0.426271642187697
0.23882240909568, -0.429056554371426
0.234462860247603, -0.431841466555156
0.2308906297317, -0.431054148222982
0.226531080883623, -0.433839060406711
0.22295885036772, -0.433051742074537
0.218599301519643, -0.435836654258267
0.21502707100374, -0.435049335926093
0.210667522155664, -0.437834248109822
0.20709529163976, -0.437046929777648
0.203523061123857, -0.436259611445475
0.199950830607954, -0.435472293113301
0.195591281759877, -0.43825720529703
0.191231732911801, -0.44104211748076
0.187659502395897, -0.440254799148586
0.184087271879994, -0.439467480816412
0.179727723031917, -0.442252393000142
0.176155492516014, -0.441465074667968
0.171795943667938, -0.444249986851697
0.168223713152034, -0.443462668519523
0.164651482636131, -0.442675350187349
0.161079252120228, -0.441888031855176
0.156719703272151, -0.444672944038905
0.153147472756248, -0.443885625706731
0.148787923908171, -0.446670537890461
0.145215693392268, -0.445883219558287
0.141643462876365, -0.445095901226113
0.138071232360462, -0.444308582893939
0.133711683512385, -0.447093495077669
0.129352134664308, -0.449878407261398
0.125779904148405, -0.449091088929224
0.122207673632502, -0.448303770597051
0.117848124784425, -0.45108868278078
0.113488575936348, -0.453873594964509
0.109916345420445, -0.453086276632335
0.106344114904542, -0.452298958300162
0.101984566056465, -0.455083870483891
0.0984123355405623, -0.454296552151717
0.0948401050246592, -0.453509233819544
0.0912678745087561, -0.45272191548737
0.087695643992853, -0.451934597155196
0.0841234134769499, -0.451147278823022
0.0805511829610468, -0.450359960490848
0.0769789524451437, -0.449572642158675
0.0734067219292406, -0.448785323826501
0.0698344914133375, -0.447998005494327
0.0654749425652607, -0.450782917678057
0.0619027120493576, -0.449995599345883
0.0583304815334545, -0.449208281013709
0.0547582510175513, -0.448420962681535
0.0503987021694745, -0.451205874865265
0.0468264716535714, -0.450418556533091
0.0424669228054945, -0.45320346871682
0.0388946922895914, -0.452416150384646
0.0353224617736883, -0.451628832052473
0.0317502312577852, -0.450841513720299
0.0273906824097084, -0.453626425904028
0.0238184518938053, -0.452839107571854
0.0194589030457284, -0.455624019755584
0.0158866725298253, -0.45483670142341
0.0123144420139222, -0.454049383091236
0.00874221149801911, -0.453262064759063
0.00438266264994226, -0.456046976942792
0.000810432134039155, -0.455259658610618
-0.00354911671403771, -0.458044570794348
-0.0071213472299408, -0.457257252462174
-0.0106935777458439, -0.45646993413
-0.014265808261747, -0.455682615797826
-0.0186253571098239, -0.458467527981556
-0.022197587625727, -0.457680209649382
-0.0257698181416301, -0.456892891317208
-0.0293420486575331, -0.456105572985034
-0.0329142791734363, -0.455318254652861
-0.0364865096893394, -0.454530936320687
-0.0400587402052425, -0.453743617988513
-0.0436309707211456, -0.452956299656339
-0.0479905195692224, -0.455741211840069
-0.0515627500851255, -0.454953893507895
-0.0551349806010286, -0.454166575175721
-0.0587072111169317, -0.453379256843547
-0.0630667599650086, -0.456164169027277
-0.0666389904809117, -0.455376850695103
-0.0702112209968148, -0.454589532362929
-0.0737834515127179, -0.453802214030755
-0.077355682028621, -0.453014895698582
-0.0809279125445241, -0.452227577366408
-0.0852874613926009, -0.455012489550137
-0.088859691908504, -0.454225171217963
-0.0924319224244071, -0.45343785288579
-0.0960041529403102, -0.452650534553616
-0.100363701788387, -0.455435446737345
-0.10393593230429, -0.454648128405171
-0.107508162820193, -0.453860810072998
-0.111080393336096, -0.453073491740824
-0.114652623851999, -0.45228617340865
-0.118224854367903, -0.451498855076476
-0.121797084883806, -0.450711536744303
-0.125369315399709, -0.449924218412129
-0.128941545915612, -0.449136900079955
-0.132513776431515, -0.448349581747781
-0.136086006947418, -0.447562263415608
-0.139658237463321, -0.446774945083434
-0.143230467979224, -0.44598762675126
-0.146802698495127, -0.445200308419086
-0.15037492901103, -0.444412990086912
-0.153947159526934, -0.443625671754739
-0.157519390042837, -0.442838353422565
-0.16109162055874, -0.442051035090391
-0.164663851074643, -0.441263716758217
-0.168236081590546, -0.440476398426044
-0.171808312106449, -0.43968908009387
-0.175380542622352, -0.438901761761696
-0.178952773138255, -0.438114443429522
-0.182525003654158, -0.437327125097349
-0.186097234170061, -0.436539806765175
-0.189669464685965, -0.435752488433001
-0.193241695201868, -0.434965170100827
-0.196813925717771, -0.434177851768654
-0.200386156233674, -0.43339053343648
-0.203958386749577, -0.432603215104306
-0.20753061726548, -0.431815896772132
-0.211102847781383, -0.431028578439959
-0.214675078297286, -0.430241260107785
-0.218247308813189, -0.429453941775611
-0.221819539329092, -0.428666623443437
-0.225391769844996, -0.427879305111264
-0.228964000360899, -0.42709198677909
-0.232536230876802, -0.426304668446916
-0.236108461392705, -0.425517350114742
-0.239680691908608, -0.424730031782568
-0.243252922424511, -0.423942713450395
-0.246825152940414, -0.423155395118221
-0.250397383456317, -0.422368076786047
-0.25396961397222, -0.421580758453873
-0.257541844488123, -0.4207934401217
-0.261114075004027, -0.420006121789526
-0.26468630551993, -0.419218803457352
-0.268258536035833, -0.418431485125178
-0.271830766551736, -0.417644166793005
-0.275402997067639, -0.416856848460831
-0.278975227583542, -0.416069530128657
-0.282547458099445, -0.415282211796483
-0.286119688615348, -0.41449489346431
-0.289691919131251, -0.413707575132136
-0.292476831314981, -0.409348026284059
-0.296049061830884, -0.408560707951885
-0.299621292346787, -0.407773389619711
-0.30319352286269, -0.406986071287538
-0.305978435046419, -0.402626522439461
-0.309550665562322, -0.401839204107287
-0.313122896078226, -0.401051885775113
-0.316695126594129, -0.40026456744294
-0.320267357110032, -0.399477249110766
-0.323839587625935, -0.398689930778592
-0.327411818141838, -0.397902612446418
-0.330984048657741, -0.397115294114245
-0.33376896084147, -0.392755745266168
-0.337341191357373, -0.391968426933994
-0.340913421873277, -0.39118110860182
-0.34448565238918, -0.390393790269646
-0.347270564572909, -0.38603424142157
-0.350842795088812, -0.385246923089396
-0.353627707272541, -0.380887374241319
-0.357199937788444, -0.380100055909145
-0.360772168304348, -0.379312737576971
-0.364344398820251, -0.378525419244798
-0.36712931100398, -0.374165870396721
-0.370701541519883, -0.373378552064547
-0.374273772035786, -0.372591233732373
-0.377846002551689, -0.3718039154002
-0.381418233067592, -0.371016597068026
-0.384990463583496, -0.370229278735852
-0.388562694099399, -0.369441960403678
-0.392134924615302, -0.368654642071505
-0.394919836799031, -0.364295093223428
-0.398492067314934, -0.363507774891254
-0.402064297830837, -0.36272045655908
-0.40563652834674, -0.361933138226906
-0.40842144053047, -0.357573589378829
-0.411993671046373, -0.356786271046656
-0.415565901562276, -0.355998952714482
-0.419138132078179, -0.355211634382308
-0.421923044261908, -0.350852085534231
-0.425495274777811, -0.350064767202058
-0.429067505293715, -0.349277448869884
-0.432639735809618, -0.34849013053771
-0.435424647993347, -0.344130581689633
-0.43899687850925, -0.343343263357459
-0.442569109025153, -0.342555945025286
-0.446141339541056, -0.341768626693112
-0.448926251724786, -0.337409077845035
-0.452498482240689, -0.336621759512861
-0.456070712756592, -0.335834441180688
-0.459642943272495, -0.335047122848514
-0.462427855456224, -0.330687574000437
-0.466000085972127, -0.329900255668263
-0.46957231648803, -0.329112937336089
-0.473144547003934, -0.328325619003916
-0.476716777519837, -0.327538300671742
-0.48028900803574, -0.326750982339568
-0.483073920219469, -0.322391433491491
-0.486646150735372, -0.321604115159317
-0.490218381251275, -0.320816796827144
-0.493790611767178, -0.32002947849497
-0.496575523950908, -0.315669929646893
-0.500147754466811, -0.314882611314719
-0.503719984982714, -0.314095292982546
-0.507292215498617, -0.313307974650372
-0.510077127682346, -0.308948425802295
-0.51364935819825, -0.308161107470121
-0.517221588714153, -0.307373789137947
-0.520006500897882, -0.303014240289871
-0.522791413081611, -0.298654691441794
-0.526363643597514, -0.29786737310962
-0.529148555781244, -0.293507824261543
-0.532720786297147, -0.292720505929369
-0.535505698480876, -0.288360957081292
-0.539077928996779, -0.287573638749119
-0.541862841180509, -0.283214089901042
-0.545435071696412, -0.282426771568868
-0.549007302212315, -0.281639453236694
-0.552579532728218, -0.280852134904521
-0.555364444911947, -0.276492586056444
-0.55893667542785, -0.27570526772427
-0.56172158761158, -0.271345718876193
-0.565293818127483, -0.270558400544019
-0.568078730311212, -0.266198851695942
-0.570863642494941, -0.261839302847866
-0.573648554678671, -0.257479753999789
-0.577220785194574, -0.256692435667615
-0.580793015710477, -0.255905117335441
-0.58436524622638, -0.255117799003267
-0.587150158410109, -0.250758250155191
-0.590722388926012, -0.249970931823017
-0.593507301109742, -0.24561138297494
-0.597079531625645, -0.244824064642766
-0.599864443809374, -0.240464515794689
-0.603436674325277, -0.239677197462516
-0.606221586509007, -0.235317648614439
-0.609006498692736, -0.230958099766362
-0.611791410876465, -0.226598550918285
-0.615363641392368, -0.225811232586111
-0.618935871908272, -0.225023914253938
-0.621720784092001, -0.220664365405861
-0.62450569627573, -0.216304816557784
-0.628077926791633, -0.21551749822561
-0.630862838975363, -0.211157949377533
-0.634435069491266, -0.210370631045359
-0.637219981674995, -0.206011082197282
-0.640004893858724, -0.201651533349206
-0.642789806042454, -0.197291984501129
-0.646362036558357, -0.196504666168955
-0.649146948742086, -0.192145117320878
-0.651931860925816, -0.187785568472801
-0.655504091441719, -0.186998250140628
-0.654716773109545, -0.183426019624724
-0.657501685293274, -0.179066470776648
-0.661073915809177, -0.178279152444474
-0.660286597477003, -0.174706921928571
-0.663071509660733, -0.170347373080494
-0.666643740176636, -0.16956005474832
-0.665856421844462, -0.165987824232417
-0.668641334028192, -0.16162827538434
-0.672213564544095, -0.160840957052166
-0.671426246211921, -0.157268726536263
-0.67421115839565, -0.152909177688186
-0.677783388911553, -0.152121859356013
-0.67699607057938, -0.14854962884011
-0.679780982763109, -0.144190079992033
-0.683353213279012, -0.143402761659859
-0.686138125462741, -0.139043212811782
-0.688923037646471, -0.134683663963705
-0.6917079498302, -0.130324115115628
-0.694492862013929, -0.125964566267552
-0.697277774197659, -0.121605017419475
-0.700062686381388, -0.117245468571398
-0.702847598565117, -0.112885919723321
-0.705632510748847, -0.108526370875244
-0.704845192416673, -0.104954140359341
-0.707630104600402, -0.100594591511264
-0.711202335116305, -0.0998072731790904
-0.710415016784132, -0.0962350426631873
-0.713199928967861, -0.0918754938151104
-0.716772159483764, -0.0910881754829366
-0.71598484115159, -0.0875159449670335
-0.71876975333532, -0.0831563961189567
-0.722341983851223, -0.082369077786783
-0.721554665519049, -0.0787968472708798
-0.724339577702778, -0.074437298422803
-0.727911808218681, -0.0736499800906293
-0.727124489886508, -0.0700777495747262
-0.729909402070237, -0.0657182007266493
-0.73348163258614, -0.0649308823944756
-0.732694314253966, -0.0613586518785725
-0.735479226437696, -0.0569991030304956
-0.738264138621425, -0.0526395541824187
-0.737476820289251, -0.0490673236665156
-0.740261732472981, -0.0447077748184388
-0.74304664465671, -0.0403482259703619
-0.742259326324536, -0.0367759954544588
-0.741472007992362, -0.0332037649385557
-0.744256920176092, -0.0288442160904788
-0.743469601843918, -0.0252719855745757
-0.746254514027647, -0.0209124367264989
-0.745467195695474, -0.0173402062105958
-0.748252107879203, -0.0129806573625189
-0.751037020062932, -0.00862110851444206
-0.750249701730759, -0.00504887799853895
-0.753034613914488, -0.000689329150462076
-0.755819526098217, 0.00367021969761477
-0.755032207766043, 0.00724245021351785
-0.757817119949773, 0.0116019990615947
-0.757029801617599, 0.0151742295774978
-0.759814713801328, 0.0195337784255747
-0.759027395469155, 0.0231060089414778
-0.761812307652884, 0.0274655577895546
-0.76102498932071, 0.0310377883054577
-0.763809901504439, 0.0353973371535346
-0.763022583172266, 0.0389695676694377
-0.765807495355995, 0.0433291165175145
-0.765020177023821, 0.0469013470334177
-0.767805089207551, 0.0512608958814945
-0.767017770875377, 0.0548331263973976
-0.766230452543203, 0.0584053569133007
-0.765443134211029, 0.0619775874292038
-0.768228046394759, 0.0663371362772807
-0.771012958578488, 0.0706966851253575
-0.773797870762217, 0.0750562339734344
-0.773010552430044, 0.0786284644893375
-0.775795464613773, 0.0829880133374143
-0.775008146281599, 0.0865602438533175
-0.777793058465329, 0.0909197927013943
-0.777005740133155, 0.0944920232172974
-0.776218421800981, 0.0980642537332005
-0.775431103468807, 0.101636484249104
-0.774643785136634, 0.105208714765007
-0.77385646680446, 0.10878094528091
-0.776641378988189, 0.113140494128987
-0.775854060656015, 0.11671272464489
-0.775066742323841, 0.120284955160793
-0.774279423991668, 0.123857185676696
-0.777064336175397, 0.128216734524773
-0.776277017843223, 0.131788965040676
-0.77548969951105, 0.135361195556579
-0.774702381178876, 0.138933426072482
-0.773915062846702, 0.142505656588385
-0.773127744514528, 0.146077887104288
-0.772340426182355, 0.149650117620191
-0.771553107850181, 0.153222348136095
-0.770765789518007, 0.156794578651998
-0.769978471185833, 0.160366809167901
-0.769191152853659, 0.163939039683804
-0.768403834521486, 0.167511270199707
-0.767616516189312, 0.17108350071561
-0.766829197857138, 0.174655731231513
-0.766041879524964, 0.178227961747416
-0.765254561192791, 0.181800192263319
-0.764467242860617, 0.185372422779222
-0.763679924528443, 0.188944653295125
-0.762892606196269, 0.192516883811029
-0.762105287864096, 0.196089114326932
-0.761317969531922, 0.199661344842835
-0.760530651199748, 0.203233575358738
-0.759743332867574, 0.206805805874641
-0.758956014535401, 0.210378036390544
-0.758168696203227, 0.213950266906447
-0.757381377871053, 0.21752249742235
-0.756594059538879, 0.221094727938253
-0.755806741206706, 0.224666958454156
-0.755019422874532, 0.22823918897006
-0.754232104542358, 0.231811419485963
-0.753444786210184, 0.235383650001866
-0.75265746787801, 0.238955880517769
-0.751870149545837, 0.242528111033672
-0.751082831213663, 0.246100341549575
-0.750295512881489, 0.249672572065478
-0.749508194549315, 0.253244802581381
-0.748720876217142, 0.256817033097284
-0.747933557884968, 0.260389263613187
-0.747146239552794, 0.263961494129091
-0.74635892122062, 0.267533724644994
-0.745571602888447, 0.271105955160897
-0.744784284556273, 0.2746781856768
-0.743996966224099, 0.278250416192703
-0.743209647891925, 0.281822646708606
-0.742422329559752, 0.285394877224509
-0.741635011227578, 0.288967107740412
-0.740847692895404, 0.292539338256315
-0.74006037456323, 0.296111568772218
-0.739273056231057, 0.299683799288122
-0.738485737898883, 0.303256029804025
-0.738485737898883, 0.303256029804025
-0.734126189050806, 0.306040941987754
-0.733338870718632, 0.309613172503657
-0.732551552386458, 0.31318540301956
-0.731764234054285, 0.316757633535463
-0.727404685206208, 0.319542545719193
-0.726617366874034, 0.323114776235096
-0.722257818025957, 0.325899688418825
-0.721470499693783, 0.329471918934728
-0.717110950845707, 0.332256831118457
-0.71275140199763, 0.335041743302187
-0.708391853149553, 0.337826655485916
-0.70481962263365, 0.337039337153742
-0.700460073785573, 0.339824249337472
-0.69688784326967, 0.339036931005298
-0.693315612753767, 0.338249612673124
-0.689743382237864, 0.337462294340951
-0.68617115172196, 0.336674976008777
-0.682598921206057, 0.335887657676603
-0.679814009022328, 0.331528108828526
-0.676241778506425, 0.330740790496352
-0.673456866322696, 0.326381241648275
-0.669884635806793, 0.325593923316102
-0.667099723623063, 0.321234374468025
-0.664314811439334, 0.316874825619948
-0.661529899255604, 0.312515276771871
-0.657957668739701, 0.311727958439697
-0.654385438223798, 0.310940640107524
-0.650813207707895, 0.31015332177535
-0.648028295524166, 0.305793772927273
-0.644456065008263, 0.305006454595099
-0.64088383449236, 0.304219136262926
-0.637311603976456, 0.303431817930752
-0.634526691792727, 0.299072269082675
-0.630954461276824, 0.298284950750501
-0.627382230760921, 0.297497632418327
-0.623810000245018, 0.296710314086154
-0.621025088061288, 0.292350765238077
-0.617452857545385, 0.291563446905903
-0.613880627029482, 0.290776128573729
-0.610308396513579, 0.289988810241555
-0.606736165997676, 0.289201491909382
-0.603163935481773, 0.288414173577208
-0.600379023298044, 0.284054624729131
-0.596806792782141, 0.283267306396957
-0.594021880598411, 0.27890775754888
-0.590449650082508, 0.278120439216707
-0.587664737898779, 0.27376089036863
-0.58487982571505, 0.269401341520553
-0.58209491353132, 0.265041792672476
-0.578522683015417, 0.264254474340302
-0.574950452499514, 0.263467156008129
-0.571378221983611, 0.262679837675955
-0.568593309799882, 0.258320288827878
-0.565021079283978, 0.257532970495704
-0.561448848768075, 0.25674565216353
-0.557876618252172, 0.255958333831357
-0.554304387736269, 0.255171015499183
-0.550732157220366, 0.254383697167009
-0.547159926704463, 0.253596378834835
-0.54358769618856, 0.252809060502662
-0.540015465672657, 0.252021742170488
-0.536443235156754, 0.251234423838314
-0.532871004640851, 0.25044710550614
-0.529298774124947, 0.249659787173967
-0.525726543609044, 0.248872468841793
-0.522154313093141, 0.248085150509619
-0.518582082577238, 0.247297832177445
-0.515009852061335, 0.246510513845272
-0.511437621545432, 0.245723195513098
-0.507865391029529, 0.244935877180924
-0.5050804788458, 0.240576328332847
-0.501508248329896, 0.239789010000673
-0.497936017813993, 0.2390016916685
-0.49436378729809, 0.238214373336326
-0.491578875114361, 0.233854824488249
-0.488006644598458, 0.233067506156075
-0.484434414082555, 0.232280187823902
-0.480862183566652, 0.231492869491728
-0.477289953050748, 0.230705551159554
-0.473717722534845, 0.22991823282738
-0.470145492018942, 0.229130914495206
-0.466573261503039, 0.228343596163033
-0.463001030987136, 0.227556277830859
-0.459428800471233, 0.226768959498685
-0.45585656995533, 0.225981641166511
-0.452284339439427, 0.225194322834338
-0.44792479059135, 0.227979235018067
-0.444352560075447, 0.227191916685893
-0.43999301122737, 0.229976828869623
-0.436420780711467, 0.229189510537449
-0.43206123186339, 0.231974422721178
-0.428489001347487, 0.231187104389004
-0.424916770831584, 0.230399786056831
-0.421344540315681, 0.229612467724657
-0.417772309799778, 0.228825149392483
-0.414200079283875, 0.228037831060309
-0.410627848767971, 0.227250512728136
-0.407055618252068, 0.226463194395962
-0.402696069403991, 0.229248106579691
-0.399123838888088, 0.228460788247517
-0.395551608372185, 0.227673469915344
-0.391192059524109, 0.230458382099073
-0.387619829008205, 0.229671063766899
-0.384047598492302, 0.228883745434725
-0.379688049644225, 0.231668657618455
-0.376115819128322, 0.230881339286281
-0.372543588612419, 0.230094020954107
-0.368971358096516, 0.229306702621934
-0.364611809248439, 0.232091614805663
-0.361039578732536, 0.231304296473489
-0.357467348216633, 0.230516978141315
-0.35389511770073, 0.229729659809142
-0.349535568852653, 0.232514571992871
-0.34596333833675, 0.231727253660697
-0.342391107820847, 0.230939935328523
-0.33803155897277, 0.233724847512253
-0.334459328456867, 0.232937529180079
-0.330887097940964, 0.232150210847905
-0.327314867425061, 0.231362892515731
-0.322955318576984, 0.234147804699461
-0.319383088061081, 0.233360486367287
-0.315810857545178, 0.232573168035113
-0.312238627029275, 0.23178584970294
-0.307879078181198, 0.234570761886669
-0.304306847665295, 0.233783443554495
-0.300734617149392, 0.232996125222321
-0.296375068301315, 0.235781037406051
-0.292802837785412, 0.234993719073877
-0.289230607269508, 0.234206400741703
-0.284871058421432, 0.236991312925432
-0.281298827905529, 0.236203994593259
-0.277726597389625, 0.235416676261085
-0.273367048541549, 0.238201588444814
-0.269794818025645, 0.237414270112641
-0.266222587509742, 0.236626951780467
-0.261863038661665, 0.239411863964196
-0.258290808145762, 0.238624545632022
-0.254718577629859, 0.237837227299849
-0.250359028781782, 0.240622139483578
-0.246786798265879, 0.239834821151404
-0.243214567749976, 0.23904750281923
-0.238855018901899, 0.24183241500296
-0.235282788385996, 0.241045096670786
-0.231710557870093, 0.240257778338612
-0.22813832735419, 0.239470460006439
-0.223778778506113, 0.242255372190168
-0.22020654799021, 0.241468053857994
-0.216634317474307, 0.24068073552582
-0.21227476862623, 0.24346564770955
-0.208702538110327, 0.242678329377376
-0.205130307594424, 0.241891011045202
-0.201558077078521, 0.241103692713028
-0.197985846562618, 0.240316374380855
-0.193626297714541, 0.243101286564584
-0.190054067198638, 0.24231396823241
-0.186481836682735, 0.241526649900236
-0.182909606166832, 0.240739331568063
-0.178550057318755, 0.243524243751792
-0.174977826802852, 0.242736925419618
-0.171405596286949, 0.241949607087444
-0.167833365771045, 0.241162288755271
-0.164261135255142, 0.240374970423097
-0.159901586407066, 0.243159882606826
-0.156329355891162, 0.242372564274653
-0.152757125375259, 0.241585245942479
-0.148397576527182, 0.244370158126208
-0.144825346011279, 0.243582839794034
-0.141253115495376, 0.242795521461861
-0.136893566647299, 0.24558043364559
-0.133321336131396, 0.244793115313416
-0.129749105615493, 0.244005796981242
-0.125389556767416, 0.246790709164972
-0.121817326251513, 0.246003390832798
-0.11824509573561, 0.245216072500624
-0.114672865219707, 0.24442875416845
-0.11031331637163, 0.24721366635218
-0.106741085855727, 0.246426348020006
-0.103168855339824, 0.245639029687832
-0.0988093064917471, 0.248423941871562
-0.095237075975844, 0.247636623539388
-0.0908775271277671, 0.250421535723117
-0.0865179782796903, 0.253206447906847
-0.0829457477637872, 0.252419129574673
-0.0785861989157103, 0.255204041758402
-0.0750139683998072, 0.254416723426228
-0.0706544195517304, 0.257201635609958
-0.0662948707036535, 0.259986547793687
-0.0627226401877504, 0.259199229461513
-0.0583630913396735, 0.261984141645243
-0.0547908608237705, 0.261196823313069
-0.0504313119756936, 0.263981735496798
-0.0460717631276167, 0.266766647680527
-0.0417122142795399, 0.269551559864257
-0.0381399837636368, 0.268764241532083
-0.0337804349155599, 0.271549153715812
-0.0302082043996568, 0.270761835383639
-0.02584865555158, 0.273546747567368
-0.0214891067035031, 0.276331659751097
-0.0179168761876, 0.275544341418924
-0.0135573273395231, 0.278329253602653
-0.00919777849144629, 0.281114165786382
-0.00483822964336941, 0.283899077970112
-0.000478680795292549, 0.286683990153841
0.00388086805278431, 0.28946890233757
