0.92433482839066, 0.00122195918052281
0.920845743799731, -0.00457741240420212
0.917356659208803, -0.0103767839889271
0.913867574617874, -0.0161761555736522
0.910378490026945, -0.0219755271583771
0.906889405436016, -0.0277748987431022
0.903400320845087, -0.0335742703278272
0.899911236254158, -0.0393736419125522
0.89642215166323, -0.0451730134972772
0.892933067072301, -0.0509723850820022
0.889443982481372, -0.0567717566667272
0.885954897890443, -0.0625711282514522
0.882465813299514, -0.0683704998361772
0.88477610029331, -0.0776589560118311
0.890575471878035, -0.0811480406027599
0.887086387287106, -0.0869474121874849
0.883597302696178, -0.09274678377221
0.880108218105249, -0.098546155356935
0.87661913351432, -0.10434552694166
0.873130048923391, -0.110144898526385
0.869640964332462, -0.11594427011111
0.866151879741533, -0.121743641695835
0.862662795150604, -0.12754301328056
0.859173710559676, -0.133342384865285
0.855684625968747, -0.13914175645001
0.852195541377818, -0.144941128034735
0.848706456786889, -0.15074049961946
0.84521737219596, -0.156539871204185
0.841728287605031, -0.16233924278891
0.838239203014102, -0.168138614373635
0.834750118423174, -0.17393798595836
0.831261033832245, -0.179737357543085
0.827771949241316, -0.18553672912781
0.824282864650387, -0.191336100712535
0.820793780059458, -0.19713547229726
0.817304695468529, -0.202934843881985
0.811505323883804, -0.199445759291056
0.80221686770815, -0.201756046284853
0.798727783117222, -0.207555417869578
0.795238698526293, -0.213354789454303
0.791749613935364, -0.219154161039028
0.788260529344435, -0.224953532623753
0.784771444753506, -0.230752904208478
0.781282360162577, -0.236552275793203
0.777793275571648, -0.242351647377928
0.77430419098072, -0.248151018962653
0.770815106389791, -0.253950390547378
0.765015734805066, -0.250461305956449
0.755727278629412, -0.252771592950245
0.752238194038483, -0.25857096453497
0.748749109447554, -0.264370336119695
0.745260024856625, -0.27016970770442
0.7394606532719, -0.266680623113491
0.730172197096246, -0.268990910107287
0.726683112505317, -0.274790281692012
0.720883740920592, -0.271301197101083
0.711595284744939, -0.27361148409488
0.70810620015401, -0.279410855679605
0.702306828569285, -0.275921771088676
0.693018372393631, -0.278232058082472
0.689529287802702, -0.284031429667197
0.686040203211773, -0.289830801251922
0.682551118620844, -0.295630172836647
0.676751747036119, -0.292141088245718
0.667463290860465, -0.294451375239514
0.663974206269537, -0.300250746824239
0.654685750093883, -0.302561033818035
0.645397293918229, -0.304871320811831
0.636108837742575, -0.307181607805628
0.626820381566921, -0.309491894799424
0.617531925391267, -0.31180218179322
0.608243469215613, -0.314112468787016
0.602444097630888, -0.310623384196087
0.593155641455234, -0.312933671189883
0.589666556864306, -0.318733042774608
0.583867185279581, -0.31524395818368
0.574578729103927, -0.317554245177476
0.571089644512998, -0.323353616762201
0.565290272928273, -0.319864532171272
0.556001816752619, -0.322174819165068
0.55251273216169, -0.327974190749793
0.546713360576965, -0.324485106158864
0.537424904401311, -0.32679539315266
0.533935819810382, -0.332594764737385
0.528136448225657, -0.329105680146457
0.518847992050004, -0.331415967140253
0.515358907459075, -0.337215338724978
0.50955953587435, -0.333726254134049
0.503760164289625, -0.33023716954312
0.4979607927049, -0.326748084952191
0.488672336529246, -0.329058371945987
0.485183251938317, -0.334857743530712
0.479383880353592, -0.331368658939783
0.470095424177938, -0.33367894593358
0.466606339587009, -0.339478317518305
0.460806968002284, -0.335989232927376
0.45151851182663, -0.338299519921172
0.448029427235701, -0.344098891505897
0.442230055650976, -0.340609806914968
0.432941599475322, -0.342920093908764
0.429452514884394, -0.348719465493489
0.42016405870874, -0.351029752487285
0.410875602533086, -0.353340039481082
0.401587146357432, -0.355650326474878
0.392298690181778, -0.357960613468674
0.383010234006124, -0.36027090046247
0.37372177783047, -0.362581187456266
0.364433321654817, -0.364891474450062
0.355144865479163, -0.367201761443858
0.349345493894438, -0.36371267685293
0.340057037718784, -0.366022963846726
0.336567953127855, -0.371822335431451
0.33076858154313, -0.368333250840522
0.324969209958405, -0.364844166249593
0.315680753782751, -0.367154453243389
0.306392297607097, -0.369464740237185
0.297103841431443, -0.371775027230982
0.287815385255789, -0.374085314224778
0.282016013671064, -0.370596229633849
0.276216642086339, -0.36710714504292
0.270417270501614, -0.363618060451991
0.264617898916889, -0.360128975861062
0.258818527332164, -0.356639891270133
0.249530071156511, -0.35895017826393
0.243730699571786, -0.355461093673001
0.234442243396132, -0.357771380666797
0.225153787220478, -0.360081667660593
0.215865331044824, -0.362391954654389
0.20657687486917, -0.364702241648185
0.197288418693516, -0.367012528641981
0.191489047108791, -0.363523444051053
0.185689675524066, -0.360034359460124
0.176401219348412, -0.36234464645392
0.167112763172758, -0.364654933447716
0.157824306997105, -0.366965220441512
0.148535850821451, -0.369275507435308
0.139247394645797, -0.371585794429105
0.129958938470143, -0.373896081422901
0.120670482294489, -0.376206368416697
0.111382026118835, -0.378516655410493
0.10558265453411, -0.375027570819564
0.0962941983584564, -0.37733785781336
0.0928051137675275, -0.383137229398085
0.0870057421828025, -0.379648144807157
0.0812063705980774, -0.376159060216228
0.0719179144224236, -0.378469347210024
0.0626294582467697, -0.38077963420382
0.0533410020711158, -0.383089921197616
0.044052545895462, -0.385400208191412
0.0347640897198081, -0.387710495185209
0.0254756335441543, -0.390020782179005
0.0196762619594292, -0.386531697588076
0.0103878057837753, -0.388841984581872
0.00689872119284646, -0.394641356166597
0.00109934960812145, -0.391152271575668
-0.00470002197660354, -0.387663186984739
-0.0139884781522574, -0.389973473978535
-0.0232769343279113, -0.392283760972332
-0.0325653905035652, -0.394594047966128
-0.041853846679219, -0.396904334959924
-0.047653218263944, -0.393415250368995
-0.053452589848669, -0.389926165778066
-0.0627410460243229, -0.392236452771862
-0.0720295021999768, -0.394546739765658
-0.0813179583756307, -0.396857026759455
-0.0906064145512845, -0.399167313753251
-0.0964057861360095, -0.395678229162322
-0.102205157720735, -0.392189144571393
-0.10800452930546, -0.388700059980464
-0.113803900890185, -0.385210975389535
-0.11960327247491, -0.381721890798606
-0.128891728650563, -0.384032177792403
-0.132380813241492, -0.389831549377128
-0.138180184826217, -0.386342464786199
-0.143979556410942, -0.38285338019527
-0.153268012586596, -0.385163667189066
-0.16255646876225, -0.387473954182862
-0.168355840346975, -0.383984869591933
-0.177644296522629, -0.386295156585729
-0.183443668107354, -0.382806071994801
-0.192732124283008, -0.385116358988597
